344
t_index	tf-idf
4153	0.08842718445830955
4215	0.051884333531971805
4234	0.0754631020263338
4237	0.062008247033167166
4242	0.10609688170118971
4262	0.06014621218890585
4317	0.04669135719573922
4326	0.01793475808445279
4355	0.036415044030000406
4468	0.02509317195116657
4510	0.05954277845068578
4523	0.03656744369454385
4551	0.05954277845068578
4555	0.057528343941881006
4569	0.06865038158975532
4600	0.04602152784358927
4629	0.02785593561306192
4799	0.025394228574264485
4874	0.050831270369203846
4981	0.00413716163553355
5029	0.045389995931880874
5047	0.02181728323405587
5050	0.04986989902316703
5083	0.0290479792310312
5163	0.03325164792188074
5215	0.050831270369203846
5254	0.04394947419681942
5299	0.04831254386816349
5319	0.054020519140576914
5322	0.02499582506148369
5406	0.02785593561306192
5427	0.014566042878748534
5542	0.048858191369087436
5601	0.02689456426702511
5641	0.024066807473573277
5776	0.047404430440685645
5809	0.06395947668164281
5834	0.07220042242071983
5851	0.029622072020776304
5899	0.04602152784358927
5906	0.057528343941881006
5979	0.021181713755883708
6137	0.04941765418837966
6190	0.03208754060325769
6212	0.05266718194558319
6288	0.030384360494113076
6356	0.0225691923731346
6395	0.1305847044210524
6511	0.02509317195116657
6516	0.029188730185475985
6528	0.021319825560547605
6532	0.019178722852975224
6578	0.014305182183348352
6589	0.03812963336856123
6650	0.027127179185205245
6708	0.02153028526676201
6737	0.06375166157134769
6752	0.05954277845068578
6781	0.018037538365199265
6813	0.050831270369203846
6967	0.0188961294304896
6970	0.0157595185850962
7012	0.038282941091498886
7148	0.06518678886059498
7215	0.05582516383273639
7345	0.02329264495233907
7346	0.06518678886059498
7352	0.015028080951845947
7370	0.25530870216229445
7371	0.05582516383273639
7375	0.062008247033167166
7395	0.02051592197019753
7477	0.040910092840594714
7501	0.025390467030580528
7765	0.03478562410391922
7792	0.031034477440489736
7809	0.018246012484112943
7857	0.012729001179409179
8034	0.053048440850594854
8099	0.023716022439597292
8100	0.024337320477806835
8191	0.012665319155823217
8211	0.09793452191143559
8254	0.04602152784358927
8280	0.057528343941881006
8304	0.04669135719573922
8308	0.04368681582273626
8314	0.040520893985835416
8455	0.04221145410445306
8482	0.2272347845917613
8490	0.019293815565607945
8509	0.02863617502536791
8516	0.0227259155753991
8565	0.05038276831576098
8604	0.07234692596706861
8827	0.1632715535980781
8829	0.09633343782804484
8881	0.05954277845068578
8928	0.03684717510418996
8934	0.04046702688957585
8962	0.05954277845068578
9008	0.023005619273109734
9035	0.04816671891402242
9038	0.02470882709418983
9074	0.04669135719573922
9096	0.03804280541282705
9107	0.051884333531971805
9109	0.026116940884210484
9139	0.039745985521971665
9146	0.18835775820453424
9215	0.06206895488097947
9264	0.07672616584975057
9295	0.026333590972791594
9314	0.030073106094452923
9346	0.07167006868206643
9425	0.04602152784358927
9581	0.050831270369203846
9619	0.013285651066060495
9670	0.011099052824721083
9682	0.06518678886059498
9703	0.03938369731100123
9847	0.07672616584975057
9888	0.04602152784358927
9891	0.09973979804633407
9892	0.047404430440685645
9896	0.033048911949294504
10025	0.05702490287234915
10037	0.03629461994408188
10100	0.02697029286356587
10153	0.051884333531971805
10185	0.06518678886059498
10209	0.006776397769468528
10288	0.04898552311419009
10355	0.027602481487173054
10359	0.027364796956314486
10373	0.03869292235920371
10432	0.06957124820783844
10439	0.02810994221363612
10440	0.030073106094452923
10467	0.03429044449421875
10521	0.06518678886059498
10580	0.05434980211445319
10608	0.03345817357054774
10614	0.027364796956314486
10634	0.05954277845068578
10655	0.040910092840594714
10677	0.02329264495233907
10736	0.028908998775829874
10816	0.023890022894022145
10818	0.04986989902316703
10836	0.041760420030776436
10843	0.041760420030776436
10854	0.04132707819547612
10899	0.0377315510131669
10973	0.032849829076594464
10980	0.024156271934081746
11025	0.031725252392287254
11059	0.02947572815276985
11080	0.03345817357054774
11108	0.062008247033167166
11167	0.05770773313259477
11172	0.026010188358048168
11177	0.041760420030776436
11181	0.024337403867812572
11269	0.041760420030776436
11278	0.031034477440489736
11280	0.020260446992917708
11289	0.03502324187502846
11318	0.04816671891402242
11321	0.040394981388695884
11376	0.03656744369454385
11421	0.030384360494113076
11437	0.027127179185205245
11458	0.018729978923467883
11482	0.030856887225099064
11495	0.04816671891402242
11505	0.03836308292487529
11534	0.04669135719573922
11549	0.04816671891402242
11569	0.0401205570032513
11647	0.04898552311419009
11688	0.06014621218890585
11715	0.08232289801986381
11752	0.05058095440663307
11770	0.026224734914875154
11830	0.006178039237546941
11866	0.06459085580028602
11910	0.05334707525972803
11936	0.018316677385730142
11967	0.013731089393603253
11981	0.015186489407260388
12001	0.03836308292487529
12013	0.04132707819547612
12029	0.04816671891402242
12051	0.025290477203316536
12086	0.03526608243068551
12125	0.04036456497949989
12167	0.03154846781273612
12213	0.02001074595861419
12223	0.06454647820120368
12423	0.04221145410445306
12462	0.040910092840594714
12544	0.0355143805317759
12572	0.028028814987834338
12623	0.05434980211445319
12759	0.05159945730366753
12808	0.026666745876163692
12844	0.015771736564653305
12940	0.09796280994059299
12943	0.014268414094491373
12971	0.020134891090601705
13011	0.04263965112109521
13036	0.042681686793742436
13051	0.020777444250610646
13086	0.05434980211445319
13094	0.0715367742647002
13115	0.029622072020776304
13162	0.043172825450489866
13263	0.02591728872183153
13296	0.02810994221363612
13301	0.047404430440685645
13308	0.11848828808310521
13309	0.023630039122349965
