370
t_index	tf-idf
12435	0.017526124853244816
12436	0.031590484234324936
12448	0.029149505618297506
12574	0.04824744241572022
12694	0.051563204247263565
12715	0.016820391404973697
12796	0.04589487195680803
12808	0.019737163136326775
12822	0.014674861748571843
12844	0.015008548478252993
12868	0.04569385460532808
12884	0.03328156433128803
12886	0.04589487195680803
12943	0.010560644256612026
12973	0.008741284318183823
12975	0.03840174425089763
12983	0.025405495426782308
13017	0.017747156548621287
13039	0.020165411496298625
13074	0.08906420518693221
13090	0.016094250684624917
13104	0.03455820737589697
13115	0.021924522422988344
13142	0.03017918657494732
13163	0.02027422026625577
13173	0.012277482000090042
13189	0.025574113253898082
13193	0.10312640849452713
13263	0.006394152951514417
13265	0.01432307955893087
13304	0.051563204247263565
13308	0.10962261211494173
13309	0.052468712070244616
13310	0.1754299120967714
