249
t_index	tf-idf
5171	0.06536640348890775
5192	0.04280187489164559
5216	0.015037375976152616
5254	0.03582294244629761
5265	0.02495844187609555
5286	0.04491392508407063
5357	0.01492283382410718
5390	0.038109305272768505
5427	0.015830254331870148
5532	0.06974494485044673
5533	0.04280187489164559
5559	0.032683201744453876
5618	0.045875057471268896
5621	0.03859673357663031
5692	0.03507428800866455
5820	0.08639121341618597
5837	0.02987106737097984
5848	0.032683201744453876
5881	0.059066913198083916
5888	0.01938067477749154
5899	0.05001581394272641
5900	0.05234718976786274
5925	0.016418163438015547
6023	0.035917282813454396
6137	0.026853347913310215
6176	0.03428661259710231
6181	0.09175011494253779
6312	0.011196039660444341
6407	0.07084446031987776
6552	0.026751153725794927
6562	0.06536640348890775
6589	0.02071948431121008
6599	0.05234718976786274
6640	0.054198191754138515
6643	0.02695641931487816
6646	0.09657906498614237
6690	0.013799118272497812
6828	0.02540487784981528
6996	0.020177689650172144
7061	0.07084446031987776
7069	0.05001581394272641
7146	0.05001581394272641
7191	0.03336954537698717
7193	0.02973983388381065
7222	0.06088798052740656
7575	0.06313820477969284
7679	0.06739004748095354
7761	0.014329738235264292
7772	0.027814480300508468
7809	0.019829614712132567
7857	0.013833772681989723
7862	0.03527955359774779
7997	0.06604294087789518
8073	0.06934798557945644
8100	0.013224798805240594
8200	0.03380234515381924
8241	0.02706038312063474
8314	0.022018885392902057
8392	0.049329470310193115
8473	0.14935533685489918
8550	0.05323705936694026
8599	0.044460748866247714
8749	0.055243002142369546
8759	0.017880988248652845
8863	0.5455601655916008
8888	0.027485480417400916
8890	0.018428019442925304
8955	0.04638610244954989
9008	0.04167052634988882
9011	0.01927101424771515
9012	0.026549338142353742
9014	0.06470840372269263
9050	0.12264005341247519
9052	0.2021701424428606
9072	0.028738608823123228
9109	0.02838367427646834
9137	0.03467399278972822
9146	0.025588205755155483
9152	0.038062968166680276
9177	0.041692679659856784
9218	0.2299580147575526
9261	0.019659289238549635
9267	0.03203397636266613
9279	0.034478740608775975
9285	0.07719346715326061
9385	0.036137614583378094
9428	0.038326885264147584
9480	0.11833407385439743
9597	0.028738608823123228
9602	0.023632102489096366
9619	0.02887747030417763
9629	0.05323705936694026
9705	0.04134460472181721
9759	0.03695801563826816
9834	0.02041547454025361
10050	0.0773231281998163
10051	0.09390462225092175
10100	0.05862218022963174
10201	0.03354744114264887
10209	0.03682266386195784
10262	0.06252132603700813
10263	0.054198191754138515
10345	0.031121557001929524
10355	0.05999629491276474
10365	0.07571318176382316
10427	0.058709051198980435
10433	0.034478740608775975
10461	0.06071008765397096
10473	0.025588205755155483
10488	0.017832472043036725
10504	0.05001581394272641
10596	0.06067032405073237
10661	0.059066913198083916
10677	0.02531425293244495
10711	0.014008560987322354
10900	0.041692679659856784
10916	0.04868024492840537
10953	0.058963185730359226
10979	0.029610019164830567
10990	0.043602687880617406
11014	0.027485480417400916
11037	0.0337280121326849
11061	0.021416699600941027
11143	0.06471059671777764
11167	0.01567907117961114
11275	0.049329470310193115
11370	0.040357110645535745
11432	0.058709051198980435
11482	0.016767504281338524
11695	0.07831066808209544
11755	0.051518740990962604
11830	0.006714241693282992
11910	0.038651438657830314
11936	0.009953206369931914
11967	0.01492283382410718
12022	0.03409751034947505
12087	0.04747846832391734
12101	0.03302147043894759
12127	0.06224311400385905
12290	0.06252132603700813
12370	0.04747846832391734
12435	0.012867302333132298
12564	0.054198191754138515
12578	0.06252132603700813
12586	0.04004520364012523
12679	0.09175011494253779
12681	0.01659156348453924
12775	0.023476155562730437
12794	0.03156910238984642
12844	0.017140592208332743
12920	0.019772570687727187
12943	0.015506793842944212
12971	0.021882432281849527
12973	0.012835324299440367
13051	0.022580753715430415
13074	0.02615560632590635
13216	0.03944469128479914
13263	0.00938889798861539
