265
t_index	tf-idf
3684	0.026534863591261924
3827	0.028723795292545477
3931	0.030515162925940593
3985	0.017071811791156907
3989	0.030086630609036154
4153	0.025146692905507275
4155	0.023243884881302575
4163	0.01612089653658268
4262	0.051312670530304284
4264	0.03219000125319817
4355	0.02071123116658037
4437	0.047626245025249224
4445	0.06545756292909051
4470	0.03119686381147846
4484	0.02676656846759445
4548	0.038214024881599314
4569	0.02928392565462786
4581	0.05290123241977854
4647	0.3801643067226395
4658	0.025023474320587717
4771	0.025398070136502814
4799	0.01083231708848012
4856	0.022846938334804393
4933	0.5068857422968527
4956	0.02928392565462786
4959	0.045257333229290216
4981	0.0035295458219047277
5002	0.04044224619232634
5153	0.015839499893209052
5195	0.049079282824534366
5229	0.032455542404995166
5254	0.018747355879689762
5299	0.04121698700163887
5355	0.06596856439587058
5542	0.020841248228188274
5743	0.022944618872350286
5795	0.017954429199174768
5797	0.055612948812580394
5809	0.03637725951273542
5851	0.025271543572072286
5884	0.036832127703163055
5888	0.015213842684203324
5894	0.04179112726863752
5911	0.041092579037203196
6003	0.14453415934650546
6004	0.07202390169688466
6018	0.047626245025249224
6137	0.042159792204114296
6196	0.06596856439587058
6201	0.14732851081265222
6211	0.010805191638049366
6312	0.026366695902341745
6516	0.02490184569730131
6528	0.01818862975636771
6532	0.032723972171542916
6546	0.0342281391974316
6576	0.03414362358231381
6578	0.036612634787940725
6589	0.016264809065093276
6682	0.030086630609036154
6690	0.01083231708848012
6858	0.03926244745259128
6911	0.03641312149876194
6956	0.021079896102057148
6996	0.015839499893209052
7017	0.03490171764600002
7047	0.027533339584439785
7222	0.015932368501751684
7301	0.04254561683648835
7352	0.02564187963035352
7395	0.017502793715018942
7396	0.032455542404995166
7511	0.03140378066436314
7564	0.019523839927425735
7666	0.055612948812580394
7693	0.06596856439587058
7761	0.011248854114734884
7792	0.026476512119872866
7833	0.05943489840782456
7906	0.05079786177561653
8048	0.05943489840782456
8100	0.020762951843848233
8101	0.022394509537226024
8164	0.020306832956729217
8191	0.02161038327609873
8211	0.016710218893256554
8314	0.017284839784741112
8358	0.05943489840782456
8360	0.0342281391974316
8490	0.01646017538529398
8493	0.03359950046459276
8555	0.029879455510715924
8604	0.015430373089700798
8607	0.09138775333921757
8643	0.03490171764600002
8754	0.04426419578757051
8833	0.029499650464440086
8866	0.02314307015003877
8934	0.011507907938320018
8948	0.034558913049157175
9008	0.013084556440551615
9011	0.04538327728458893
9091	0.06596856439587058
9109	0.022281203322361793
9146	0.12052055196202466
9173	0.01818862975636771
9285	0.030298461715117034
9314	0.051312670530304284
9346	0.020381347870622825
9597	0.022559827179270422
9619	0.011334416767463435
9701	0.02420329746586699
9730	0.018992652215498222
9759	0.014506033517830736
9899	0.023448807898016163
10025	0.01621659367853582
10026	0.031435511685347334
10031	0.03060143936372391
10100	0.05752306344194192
10105	0.05290123241977854
10138	0.1668388464377412
10196	0.01650965627329924
10286	0.04044224619232634
10355	0.011774282925096535
10418	0.04076269574124565
10467	0.014627141233293532
10559	0.05079786177561653
10628	0.025146692905507275
10678	0.032728781464545255
10805	0.049079282824534366
10828	0.03525746128059149
10917	0.15992856834363076
10923	0.049079282824534366
11009	0.020841248228188274
11063	0.034558913049157175
11160	0.036259063670772834
11167	0.018462122070027155
11177	0.03562715915536247
11181	0.020763022986547572
11280	0.017284839784741112
11321	0.03446225947804998
11328	0.055612948812580394
11354	0.03490171764600002
11458	0.01597914818843282
11482	0.02632500418811606
11487	0.029676736138084792
11534	0.039833900443686496
11549	0.041092579037203196
11576	0.03359950046459276
11599	0.05079786177561653
11617	0.02023290247954843
11619	0.04044224619232634
11633	0.04044224619232634
11688	0.025656335265152142
11715	0.05267423653287362
11799	0.042159792204114296
11830	0.01054136845472082
11866	0.05510453912776586
12063	0.030086630609036154
12125	0.01147877008661779
12189	0.10738066264810549
12213	0.03414362358231381
12431	0.027533339584439785
12682	0.047626245025249224
12715	0.01938821042890312
12759	0.04402115870322375
12811	0.03872366724124419
12822	0.11840599336979098
12823	0.055612948812580394
12844	0.017299769614321753
12885	0.01646017538529398
12940	0.05571681859661826
12971	0.10306634400689758
13017	0.020456456535108414
13018	0.02116080722133955
13098	0.04818348966467445
13115	0.10108617428828914
13142	0.034786373622387276
