251
t_index	tf-idf
4773	0.02431147070568995
4799	0.016529215950683986
4903	0.033860293808952384
4930	0.055563398280836285
4981	0.02154317478765142
5012	0.033317458577005826
5083	0.03781491690023545
5171	0.03914943613973834
5181	0.04690205266778202
5211	0.05379995679775152
5216	0.036024915495772795
5254	0.028606907581136577
5290	0.058311427227744905
5297	0.17726729738561245
5357	0.03575050782287264
5390	0.04564907149463164
5422	0.02003190699271736
5427	0.07584881504414218
5524	0.0627038617249141
5542	0.03180201334873121
5559	0.03914943613973834
5676	0.02989636492824278
5795	0.027396967341367404
5847	0.06171150783192992
5972	0.04994140147591606
6150	0.06078322275960294
6176	0.0410700751050495
6251	0.16972147936013826
6308	0.07489090818566956
6312	0.04023338745680784
6350	0.052734030230514525
6353	0.021418666782694783
6356	0.029380774728170835
6438	0.15111236812757198
6449	0.04559356678643672
6488	0.10066254873720122
6490	0.09380410533556403
6516	0.03799814774061944
6528	0.027754337934749452
6589	0.049637494773759575
6601	0.0215356058532869
6676	0.030431126387058187
6690	0.049587647852051955
6737	0.0553283188341283
6743	0.04682874328136535
6750	0.06078322275960294
6811	0.07267369321931366
6824	0.03781491690023545
6827	0.02859244448939113
6909	0.16972147936013826
6942	0.04201358879336281
6964	0.077513316889062
6967	0.024599148824325675
6996	0.024169760924384415
7012	0.06644942950225996
7024	0.056871884162181585
7147	0.047967979235019005
7149	0.051741676337530344
7304	0.07075305425400251
7345	0.03032257170985736
7366	0.02511686016087919
7410	0.08486073968006913
7511	0.11979890083286063
7513	0.03305353509045062
7556	0.2122591627620075
7586	0.0408435597708038
7601	0.04872517650394787
7628	0.055563398280836285
7794	0.032414166432697074
7819	0.03710447983651953
7820	0.0865745801428108
7951	0.06905893062293705
8036	0.029080064964644572
8056	0.04911926763413792
8101	0.02278144070973945
8135	0.06905893062293705
8191	0.016487824766852566
8241	0.032414166432697074
8256	0.08486073968006913
8258	0.155026633778124
8439	0.08072288574840208
8474	0.08354368968626157
8509	0.037278826534276735
8547	0.07075305425400251
8604	0.08240913594071661
8692	0.0830681936883106
8719	0.054951245196870425
8759	0.021418666782694783
8816	0.02565390379763758
8890	0.02207392580456367
9008	0.00998297304529591
9095	0.04410942391318355
9184	0.09330073083194979
9230	0.18050288813908125
9338	0.0364274877556517
9364	0.047967979235019005
9423	0.08072288574840208
9596	0.0385622759837907
9619	0.017295378347417224
9690	0.03253978667621325
9691	0.13405451310427835
9698	0.13827592127490096
9730	0.028981209410871733
9822	0.059911232970315635
9854	0.04225946531838422
9887	0.0415340968441553
9908	0.07829887227947668
10005	0.041300214838068436
10025	0.02474517471262698
10031	0.023347627082606258
10100	0.05266524954967846
10131	0.09056846773060954
10172	0.056871884162181585
10196	0.025192363885206123
10238	0.03763399091146372
10359	0.03562373529203715
10451	0.07075305425400251
10461	0.048480882589792475
10471	0.05037078937585733
10567	0.05620276693858984
10711	0.016780096028256197
10810	0.051741676337530344
10901	0.08486073968006913
10941	0.03279436724171539
10970	0.04439425354652321
11071	0.05037078937585733
11190	0.05757102703029748
11280	0.026375229523035233
11360	0.09181939754959567
11384	0.08072288574840208
11391	0.047967979235019005
11434	0.08072288574840208
11458	0.024382852621206447
11511	0.0712474705840743
11688	0.03914943613973834
11698	0.06617259843298941
11718	0.033317458577005826
11830	0.016085252506973652
11836	0.027048261136760125
11865	0.033586315497481964
11866	0.02802831624621987
11936	0.011922406507538985
11981	0.01976990655268624
12051	0.032923367446815795
12114	0.06376978829215109
12572	0.05473223977890817
12827	0.045909698774797836
12837	0.04952446137117445
12844	0.029331123558484613
12859	0.03456898031872524
12898	0.0627038617249141
12925	0.03456898031872524
12930	0.032666513720272905
12954	0.06171150783192992
12973	0.01537473938210606
12977	0.0627038617249141
13015	0.054951245196870425
13017	0.031214853192783564
13142	0.02654055808415655
13163	0.01782980860836818
13166	0.029482424808172685
13173	0.021594433855356164
13177	0.04383012530335195
13265	0.025192363885206123
