363
t_index	tf-idf
12773	0.0356456267714056
12775	0.020572199621177446
12818	0.11573508982137633
12844	0.012874571523413722
12873	0.028640351643159725
12885	0.018374612206725312
12930	0.023897673431752538
12940	0.031098542729380434
12943	0.013588632839353649
12952	0.05052108669156193
12961	0.03312835406272799
12999	0.06208113487153947
13071	0.043227508342094524
13142	0.019416139574086583
13144	0.03456545774448887
13147	0.0444668696536474
13163	0.02608732276251445
13166	0.1294098352965027
13180	0.03857836327379211
13263	0.008227509105081193
13265	0.018429848078000008
13337	0.07364118305151701
13343	0.03857836327379211
