257
t_index	tf-idf
5347	0.025502635140020078
5436	0.026632034525387645
5532	0.0355076796172109
5542	0.027032938224530137
5601	0.029761195575738926
5786	0.05741456832060006
5826	0.08796484201978332
5837	0.030415173237493234
5901	0.054065876449060274
5923	0.042452117925381595
5925	0.10030333613599429
5933	0.07623919064942851
5992	0.10532032775420523
6312	0.011399977162419335
6353	0.018206693068113067
6552	0.02723842990837779
6563	0.061775442887943476
6564	0.07709230845717037
6578	0.015829939480640584
6596	0.02723842990837779
6601	0.01830609578946551
6690	0.01405047123258897
6698	0.04141827977891536
6773	0.05518541975378121
6781	0.019960119140125732
6803	0.019677740136570317
6829	0.12732032229292395
6861	0.037024405279581576
6919	0.039868554184554324
6967	0.020910225502139466
6997	0.030825037338194732
7031	0.05518541975378121
7179	0.058769933789640454
7184	0.03379888478779041
7203	0.045405336194293044
7231	0.019789910348841516
7303	0.026533829440140187
7352	0.03325978081632599
7501	0.028096779986985943
7547	0.042097702751373166
7761	0.02918151303136359
7772	0.02832112513236442
7776	0.0572356517077432
7787	0.08556704984985114
7818	0.034911148266526686
7847	0.012282075981687566
8075	0.03875629070581805
8101	0.10650806914028732
8191	0.014015287129517096
8205	0.09375770054636462
8232	0.02596060880648873
8245	0.03875629070581805
8359	0.13177861942656163
8397	0.08638668577289464
8509	0.0316884407201937
8544	0.0462115695767105
8603	0.10613531776056075
8620	0.03635121870990119
8636	0.03434237281284786
8689	0.17113409969970228
8712	0.06014282567180884
8737	0.06366016114646197
8759	0.018206693068113067
8816	0.04361361584091304
8827	0.020074922494220056
8873	0.29513468526290476
8927	0.0462115695767105
9004	0.08350654488614564
9008	0.008485912217925683
9012	0.054065876449060274
9017	0.042097702751373166
9024	0.03592217583290625
9055	0.03592217583290625
9095	0.07498942401470794
9143	0.030964769914878617
9154	0.0885272836000652
9261	0.04003477214191424
9338	0.030964769914878617
9441	0.05852417358269795
9468	0.024888991865786775
9502	0.03277942226600211
9550	0.21464674602727102
9565	0.07218769408993672
9619	0.014701738827307903
9678	0.027032938224530137
9686	0.03245765455432936
9711	0.03635121870990119
9716	0.0448399252296057
9747	0.030018604396534792
9776	0.051668084279128085
9936	0.035713171301058555
10071	0.029140429395752145
10093	0.036571521379666704
10100	0.08456082175521294
10103	0.018256293409485307
10156	0.04671067836110045
10209	0.007498678815310721
10276	0.06861756706448961
10300	0.029761195575738926
10334	0.07709230845717037
10346	0.04749405089062264
10355	0.12217827242104445
10356	0.08556704984985114
10362	0.025775355756655658
10411	0.035713171301058555
10418	0.026436406873845925
10421	0.037024405279581576
10429	0.03635121870990119
10488	0.01815729313270688
10585	0.04244587984792997
10665	0.061775442887943476
10711	0.028527457954270113
10736	0.06398068828511554
10738	0.0316884407201937
10766	0.05420678019940088
10835	0.04061562925735567
10960	0.047774520123556256
11017	0.05420678019940088
11061	0.02180680792045652
11144	0.026632034525387645
11145	0.05022801383575358
11167	0.01596466775720768
11280	0.02241996261480285
11311	0.05022801383575358
11351	0.05952239115147785
11391	0.040774632888692486
11431	0.05022801383575358
11439	0.026148712014824146
11458	0.10363182692538458
11517	0.02497479198898475
11518	0.0462115695767105
11770	0.029019970614673204
11771	0.02060531026367936
11830	0.04101925553380118
11837	0.019239075422783813
11865	0.028549663886900816
12061	0.03327853105039206
12124	0.061775442887943476
12572	0.07754085884483922
12681	0.03378756248619278
12698	0.07709230845717037
12775	0.07171133152253657
12837	0.042097702751373166
12844	0.012466293289638677
12884	0.016586457085826397
12914	0.12983061821731745
12920	0.020132730958320497
12943	0.015789252363624887
13068	0.061775442887943476
13083	0.024888991865786775
13108	0.07213490253914273
13190	0.029262086791348976
13263	0.009559918140398263
13270	0.037116393663698746
13339	0.10045602767150716
