289
t_index	tf-idf
6726	0.021650281949921878
6755	0.08787793549120522
6815	0.050130419253672794
6820	0.04650865229641828
6824	0.023483769449968227
6868	0.0357543140489519
7057	0.039602229196405686
7068	0.056321870761742984
7098	0.08787793549120522
7122	0.29476996429392316
7191	0.024823091281032526
7214	0.03274881738781098
7231	0.01445805418673077
7406	0.06334253549121757
7444	0.017697090330496514
7501	0.041053724889488996
7511	0.014879470844485649
7517	0.03155606472946223
7566	0.04393896774560261
7618	0.03774751623753242
7721	0.052700103804488474
7809	0.014750945225835567
7840	0.06978134522554312
7847	0.008973002754364596
8101	0.007073850020311834
8125	0.038323998599767574
8191	0.010239247029889173
8200	0.100580177498598
8283	0.02831445626706486
8479	0.027934297772207718
8509	0.02315084732318589
8533	0.02671831395281469
8660	0.030021033552459848
8734	0.04650865229641828
8740	0.037205994297172904
8754	0.04194576555702209
8773	0.03793244964009714
8774	0.05376443073153777
8816	0.0796577662546224
8927	0.033761111860371375
8934	0.021810314175779534
9067	0.021467982226886183
9184	0.019313831965231763
9215	0.025089749184140697
9236	0.050130419253672794
9251	0.050130419253672794
9264	0.03101454278910271
9267	0.023829582044389664
9279	0.025648204544522404
9302	0.03243536851135426
9323	0.06614733374767814
9375	0.06311212945892446
9422	0.01679747519303038
9437	0.041884793467811515
9492	0.019034672483614595
9619	0.010740752881521988
9698	0.021467982226886183
9730	0.017997872161975414
9747	0.02193090323931362
9750	0.03894026889588117
9832	0.03669543383109358
9853	0.04650865229641828
9953	0.033761111860371375
9984	0.06467600109005804
10009	0.04513172040395135
10031	0.014499312349628507
10051	0.01746355084787169
10096	0.2270475795794798
10100	0.018170057389324864
10143	0.03213254709169738
10149	0.04393896774560261
10161	0.04194576555702209
10167	0.056321870761742984
10193	0.038323998599767574
10269	0.03025924437296849
10272	0.04393896774560261
10332	0.08534498450222093
10343	0.056321870761742984
10358	0.1081967221332071
10377	0.12853018836678953
10405	0.0806344015766962
10458	0.07893545592447657
10461	0.07526883322746215
10467	0.11088811189714949
10539	0.03894026889588117
10614	0.02212300475899467
10628	0.142977492266338
10633	0.03243536851135426
10677	0.01883088319466822
10750	0.06311212945892446
10779	0.026243917003284063
10802	0.04194576555702209
10822	0.1318169032368078
10906	0.04194576555702209
10996	0.0715086280979038
11020	0.04513172040395135
11026	0.03183965605259259
11077	0.04513172040395135
11085	0.048137217065092275
11119	0.039602229196405686
11362	0.048625061629906416
11374	0.039602229196405686
11382	0.0357543140489519
11510	0.021378208844230993
11648	0.033761111860371375
11742	0.08936703219324296
11778	0.04288688533916378
11788	0.04154771266050881
11799	0.019975792265756284
11847	0.052700103804488474
11921	0.03774751623753242
11935	0.038323998599767574
11936	0.007404037048408881
11956	0.027569660352301184
11967	0.01110086643382785
12035	0.03025924437296849
12038	0.03155606472946223
12046	0.08217832749554461
12109	0.029789010731080985
12228	0.029127050430556467
12285	0.03412574928027791
12302	0.04650865229641828
12586	0.029789010731080985
12626	0.04288688533916378
12681	0.02468441749618757
12715	0.0734908487323603
12758	0.03183965605259259
12769	0.04513172040395135
12802	0.04513172040395135
12815	0.07664799719953515
12844	0.01639365784290606
12904	0.02060843722527606
12943	0.011535265305262936
12950	0.03274881738781098
12973	0.009548000223173241
13011	0.017235962067977072
13033	0.052700103804488474
13090	0.070318229466094
13098	0.022829889092452
13141	0.041715458050463165
13142	0.032964364235741166
13263	0.04888979709393974
13265	0.0312898566954779
13309	0.019103648705800058
13310	0.038323998599767574
