352
t_index	tf-idf
3915	0.012128931298392834
3918	0.07702855503478345
3973	0.019816632141668532
4003	0.015465356446434162
4026	0.06741321751484183
4032	0.012467428523996278
4043	0.033757499394100485
4061	0.03661565770423264
4094	0.015288627876347285
4106	0.01795582450519373
4153	0.01830782885211632
4326	0.011139554545098365
4367	0.011983686083977372
4387	0.01677648833308329
4407	0.02028207014903143
4437	0.03467386928641661
4474	0.04802783376397421
4493	0.025160313039834126
4502	0.01795582450519373
4517	0.04802783376397421
4565	0.017301750751544585
4637	0.016089657571133724
4661	0.01095152688708588
4668	0.04802783376397421
4721	0.04048851881430683
4732	0.028584679940948734
4795	0.014416015285579961
4799	0.03943186646310787
4848	0.08044592099438119
4864	0.05716935988189747
4909	0.04802783376397421
4936	0.05800144254161849
4981	0.010278619312041973
4997	0.25962633384409783
5047	0.01355105072882508
5066	0.06865904434948585
5083	0.018042147407020873
5146	0.032226158875067454
5181	0.022377776213457996
5216	0.025782160413639156
5242	0.02944362204869132
5254	0.06483202681095164
5292	0.04327105564068297
5293	0.04848788629503601
5331	0.05187608046548636
5342	0.014066572080769234
5357	0.008528591160438392
5383	0.02016271791969552
5390	0.010889978669960405
5400	0.03573174069101559
5542	0.015173287678817598
5543	0.09292488770317306
5684	0.02819242574134822
5719	0.009047193633167515
5795	0.013071564445913399
5848	0.01867886949476574
5851	0.018398725283075807
5894	0.030425663066162654
5971	0.029000721270809247
6137	0.015347033166827909
6159	0.0278213850986988
6198	0.04802783376397421
6211	0.03933312423368453
6298	0.04802783376397421
6314	0.04048851881430683
6353	0.0204384288017745
6486	0.03573174069101559
6497	0.029000721270809247
6501	0.11554283255217518
6532	0.011912200227068773
6589	0.011841451350879767
6673	0.5283061714037163
6681	0.017870573965304715
6690	0.0315454931704863
6708	0.0133727918699128
6737	0.02639809276380498
6743	0.011171399522005444
6759	0.016424483986160695
6761	0.02131990480885901
6773	0.030974962567724352
6781	0.011203392960879863
6784	0.01948716502422676
6803	0.022089793531231028
6827	0.0409258414793537
6828	0.01451921392516845
6967	0.011736677098792317
6997	0.017301750751544585
7012	0.00792604149676679
7033	0.2363024957587034
7084	0.03467386928641661
7118	0.16113079437533726
7125	0.022377776213457996
7187	0.032226158875067454
7231	0.011107856658678139
7264	0.024243943147518005
7272	0.04327105564068297
7273	0.02944362204869132
7352	0.03733669039369135
7366	0.011983686083977372
7391	0.05243636888886622
7444	0.09517443916697525
7446	0.020527188355802792
7501	0.0315408204650231
7513	0.01577041023251155
7564	0.028428320278182123
7586	0.01948716502422676
7599	0.031572085121418306
7601	0.06974285988013347
7611	0.03294920386463946
7746	0.04802783376397421
7791	0.012428982595941758
7809	0.011332879447842482
7875	0.04327105564068297
7877	0.11554283255217518
7936	0.022886348116495283
7982	0.020045405999638527
8036	0.013874599277371247
8099	0.014730386900935522
8100	0.037790711710112876
8112	0.029917091163125367
8132	0.018129569993204038
8191	0.01573324969347381
8205	0.026312577468984154
8241	0.015465356446434162
8314	0.012584075755185583
8408	0.02468684392540008
8410	0.04892364227247147
8474	0.01993006580210884
8516	0.014115416274218614
8529	0.036982936998358695
8547	0.06751499878820097
8604	0.016850921354474115
8623	0.022216296287620955
8629	0.02944362204869132
8641	0.01993006580210884
8692	0.059449896425005595
8697	0.02593804023274318
8753	0.011139554545098365
8780	0.02540988891497209
8816	0.012239918842175953
8856	0.03294920386463946
8857	0.02621818444443311
8881	0.036982936998358695
8888	0.01570830501037712
8955	0.026510253212049674
9008	0.004763048183306292
9095	0.04209072998256272
9109	0.016221634334893726
9154	0.016563126685567774
9156	0.02468684392540008
9168	0.28816700258384526
9267	0.03661565770423264
9458	0.04048851881430683
9492	0.014623988177255902
9502	0.018398725283075807
9573	0.038514277517391726
9596	0.018398725283075807
9619	0.00825192255287901
9625	0.020653110791680848
9667	0.027469380751776212
9707	0.02621818444443311
9709	0.032226158875067454
9718	0.017071698588605057
9759	0.021121980529642186
9834	0.03500311758860837
9867	0.030425663066162654
9887	0.039633264283337064
9908	0.01867886949476574
9956	0.020912106819580174
10031	0.011139554545098365
10100	0.04746304912148946
10196	0.024039420419584095
10278	0.04802783376397421
10288	0.06085132613232531
10310	0.04802783376397421
10313	0.1257292298124608
10332	0.026227591684026948
10359	0.016996696965467194
10415	0.018872194397509857
10462	0.05243636888886622
10467	0.010649161673113038
10532	0.022886348116495283
10673	0.031572085121418306
10677	0.014467420621141204
10687	0.0278213850986988
10735	0.046495239920088985
10736	0.05386747351558119
10762	0.031572085121418306
10781	0.04048851881430683
10835	0.022797101145995383
10847	0.02343564761805698
10917	0.06653405096251824
10939	0.02131990480885901
10942	0.04236252421890388
10946	0.015525292025740187
10985	0.0278213850986988
11004	0.03294920386463946
11009	0.030346575357635196
11010	0.0556427701973976
11045	0.05638485148269644
11059	0.01830782885211632
11144	0.014948264889653257
11154	0.03467386928641661
11167	0.008960790520249349
11181	0.015116336478862402
11288	0.017870573965304715
11318	0.029917091163125367
11453	0.03573174069101559
11563	0.04802783376397421
11627	0.0133727918699128
11658	0.054938761503552425
11683	0.03294920386463946
11686	0.015230715463391137
11714	0.056036608484297215
11715	0.012783005052041982
11718	0.015896332668389607
11830	0.01151182604376543
11836	0.012905190716682008
11866	0.0267455837398256
11916	0.04048851881430683
11936	0.017065155760326734
11945	0.05302050642409935
11952	0.024919496042986763
11981	0.009432562530485742
12038	0.024243943147518005
12043	0.021904307099023947
12068	0.021904307099023947
12116	0.04327105564068297
12120	0.04802783376397421
12125	0.008357017718722232
12213	0.012428982595941758
12287	0.030974962567724352
12317	0.19769522318783678
12429	0.04802783376397421
12435	0.02206148555238088
12572	0.008704564397278226
12624	0.027134554336749238
12681	0.009482291590187278
12699	0.06762944278203531
12723	0.10263594177901396
12725	0.15333014969316763
12742	0.047655803635314985
12775	0.013416924370620224
12804	0.023628972520801098
12844	0.012594945286450816
12873	0.01867886949476574
12885	0.05991843041988686
12940	0.02028207014903143
12943	0.00886233181006336
13004	0.04327105564068297
13011	0.03972621631226456
13025	0.04327105564068297
13039	0.016922506186568365
13163	0.008506908424520308
13182	0.02944362204869132
13236	0.04802783376397421
13261	0.02593804023274318
13263	0.010731751534029265
13268	0.03467386928641661
13296	0.017459518164329713
13298	0.027469380751776212
