319
t_index	tf-idf
11997	0.03489143828308773
12013	0.04145279078420597
12018	0.0364050243285524
12031	0.029712179222153086
12051	0.0507348163053332
12070	0.0684114194070108
12094	0.03355994978598285
12109	0.03695926030285365
12160	0.03146990516044617
12167	0.031644434905798935
12180	0.043819706483054985
12189	0.042083084273489904
12358	0.06538508015861248
12435	0.023751457507846775
12572	0.028114075670297403
12681	0.015312992766054257
12818	0.04063149586850357
12844	0.013559753583888069
12871	0.0698786106399648
12873	0.060329170587290516
12885	0.019352505306260707
12943	0.014311817096861969
12959	0.03667867797992765
12971	0.12117683576278329
13018	0.04975823458134065
13140	0.09600588900270315
13147	0.046833387352253626
13163	0.027475684738691466
13166	0.045432333411663375
13173	0.0166384808090936
13201	0.08467971374180261
13265	0.03882136163859076
13289	0.027691617017223013
13343	0.04063149586850357
