294
t_index	tf-idf
5559	0.026365050021893804
5644	0.17586818085479922
5686	0.04372087067438354
5719	0.012770029404780751
5732	0.03484524987758212
5746	0.02691871316497982
5816	0.0318194425060685
5901	0.021416953995032344
5903	0.06779083926814816
5933	0.02013360177123564
6030	0.04294553955277932
6137	0.06498658239104887
6159	0.07853925099815191
6211	0.02220733515439044
6353	0.05769730313482848
6356	0.019786379365089743
6516	0.025589718900289583
6532	0.05044187844646994
6575	0.095296790888647
6646	0.025969629080780703
6676	0.020493734994128675
6690	0.03339462697293761
6712	0.04093424750304861
6714	0.024987881394623976
6738	0.061076691326873274
6743	0.031536652396952566
6781	0.03162696927791079
6959	0.04034700904752959
7012	0.033562600873102234
7014	0.06779083926814816
7127	0.05714916655693331
7222	0.016372474407382494
7280	0.0336328611062547
7324	0.12215338265374655
7325	0.05220107053007186
7366	0.033829722204469906
7391	0.11102016819932595
7513	0.022259786908542106
7532	0.02778058149706029
7579	0.03091772510764216
7761	0.011559585512074201
7794	0.04365841267116451
7847	0.02919157223071703
7873	0.06779083926814816
7877	0.10872508677119677
7979	0.025589718900289583
7995	0.04548692258879697
7999	0.02522414842328877
8036	0.01958386743288354
8057	0.04650749384571847
8077	0.03926962549907596
8078	0.04222769505651229
8088	0.04548692258879697
8100	0.01066824739986856
8101	0.023013121634978782
8164	0.020867776366237493
8189	0.04222769505651229
8191	0.01110366757719522
8248	0.06779083926814816
8298	0.06779083926814816
8460	0.06779083926814816
8474	0.05626220387261447
8492	0.028131101936307235
8527	0.04034700904752959
8604	0.055498142644579126
8616	0.04222769505651229
8634	0.04548692258879697
8688	0.05714916655693331
8827	0.015904438057806565
9005	0.0279709913829082
9008	0.013445996144975552
9024	0.028459488229684957
9072	0.046366011818891543
9095	0.059410672672629485
9109	0.022896685519227505
9139	0.03484524987758212
9152	0.030704827132383677
9224	0.06779083926814816
9246	0.03623139161150443
9375	0.03422009956177372
9394	0.04155939781885701
9413	0.0445637035878933
9422	0.03643111258770191
9467	0.02064162287342813
9468	0.03943680774504892
9524	0.12215338265374655
9552	0.4404765869800846
9553	0.06779083926814816
9596	0.025969629080780703
9597	0.023183005909445772
9598	0.0318194425060685
9622	0.03230386684156447
9677	0.027355770814703015
9686	0.025714707317532313
9696	0.06779083926814816
9730	0.019517293508016266
9759	0.04472021768085601
9760	0.13558167853629632
9761	0.06779083926814816
9903	0.061076691326873274
10100	0.019704015004295354
10101	0.07569911129323682
10209	0.011881716880135751
10313	0.01971840387252446
10415	0.05327585263687196
10426	0.01985483525381346
10458	0.017119873367274732
10471	0.03392203087667845
10527	0.035865821134503616
10583	0.04548692258879697
10659	0.0476483954443235
10711	0.011300496629837616
10735	0.03281379867814301
10824	0.03255547755780107
10835	0.03217789557535954
10917	0.04695609609236753
10942	0.02989715385072066
10946	0.04382760969317245
10979	0.02388595959887763
10980	0.042355539589707315
10984	0.02706221901844626
11009	0.021416953995032344
11034	0.026099650736868128
11074	0.04894184299778718
11167	0.044268252759569415
11511	0.02399067919110879
11549	0.04222769505651229
11685	0.04093424750304861
11691	0.03700672273310865
11701	0.05714916655693331
11830	0.04333022682088493
11837	0.01524223485491578
11865	0.02261858599908145
11902	0.03926962549907596
11936	0.008029102713782238
11967	0.02407605370595364
11998	0.04093424750304861
12031	0.025969629080780703
12051	0.022172125966928167
12063	0.03091772510764216
12079	0.06779083926814816
12081	0.050435018615658425
12125	0.011795852540738993
12146	0.024987881394623976
12232	0.03830017028657233
12394	0.04650749384571847
12395	0.054362543385598386
12435	0.08303888274163516
12643	0.037418975073658566
12697	0.04894184299778718
12715	0.03984755675432219
12723	0.34768721819780396
12725	0.2164240757534951
12726	0.05714916655693331
12775	0.037875727144032346
12832	0.06779083926814816
12843	0.026500527306364628
12844	0.007901176783824432
12885	0.06765944440893981
12899	0.06779083926814816
12964	0.039793345904443576
12997	0.06779083926814816
13092	0.06779083926814816
13173	0.02908539100071685
13238	0.06779083926814816
13263	0.06059106866108883
13265	0.03393141763944953
