449
t_index	tf-idf
11061	0.04466582103676175
11114	0.027023847866901488
11144	0.018183032447097094
11160	0.0160552873798077
11167	0.021799766860448433
11256	0.03639107571062642
11280	0.07653619315096812
11326	0.030029015904225378
11337	0.02133534888138643
11344	0.031891734724816066
11351	0.02031946843198179
11379	0.05263480507890123
11409	0.0347703339948114
11420	0.02949027249323267
11433	0.03527640563964981
11437	0.020495214409490134
11439	0.017853043805650608
11482	0.011656547762857222
11518	0.03155096799846843
11521	0.028507063809982327
11522	0.037009701315863695
11580	0.04106253878606695
11589	0.05263480507890123
11668	0.04925013416406748
11686	0.037053209253073184
11730	0.037009701315863695
11745	0.027838897254612815
11761	0.03767786787123321
11770	0.07925358714857351
11771	0.056273135985885576
11788	0.03882782527965165
11818	0.030312013364746204
11830	0.014002956732724826
11899	0.031891734724816066
11910	0.09404489579397479
11920	0.04046592753135055
11936	0.013838675511633673
11949	0.02496922115553264
11981	0.01147374573685876
11985	0.04410552821639135
12048	0.034293196956399465
12060	0.026281347555907275
12061	0.022720930663565186
12070	0.02576483485205129
12213	0.015118583694810103
12257	0.032247006451505335
12320	0.030908526041565725
12423	0.031891734724816066
12435	0.02683553647137774
12443	0.028055730889787956
12499	0.04925013416406748
12572	0.04235284243139407
12638	0.031891734724816066
12682	0.04217720885704356
12690	0.034293196956399465
12695	0.2233692847601293
12773	0.028278347431738373
12844	0.04766365427023209
12873	0.022720930663565186
12904	0.057777967687997055
12914	0.022160476900682794
12920	0.01374563028276524
12925	0.02006259814645584
12930	0.05687542399917299
12940	0.024671059974954217
12973	0.017845896233311707
12978	0.037009701315863695
13002	0.04217720885704356
13017	0.01811598288504346
13018	0.018739747071911922
13051	0.01569784207529174
13066	0.02332173849128794
13069	0.04007933010281661
13115	0.0447603278744351
13161	0.020674740158671056
13173	0.025065272081835472
13175	0.032247006451505335
13184	0.02424288275780824
13190	0.0399574034112683
13263	0.006527038014040858
13270	0.03801184939492187
13271	0.08959003100199196
