243
t_index	tf-idf
10738	0.03597777745296767
10816	0.06002966012507033
10835	0.023056673621718878
10909	0.08752749753445926
11014	0.03177432599480295
11034	0.03740276471912188
11167	0.00906281992148264
11222	0.02905710980051073
11288	0.03614810398147459
11289	0.08800465849541603
11321	0.05075124905235488
11362	0.037783101878209456
11482	0.15507129991941684
11494	0.05089358706307601
11537	0.07227717925823735
11684	0.06828373843065329
11715	0.02585710994588357
11799	0.031043555276886993
11830	0.007761934706267924
11866	0.027050114449302932
11920	0.03364581066578
11959	0.07227717925823735
11967	0.0345027978039826
11981	0.019079927249440517
11996	0.045599657004870654
12006	0.02253278360198754
12084	0.0513984222576965
12086	0.04430742807673265
12101	0.03817415415779323
12125	0.016904344877668613
12133	0.049935866801051575
12173	0.09714937708636226
12213	0.025141003088894342
12315	0.09714937708636226
12417	0.09714937708636226
12431	0.04054729421856332
12448	0.04948069691133755
12572	0.01760735271050315
12625	0.08189905881014033
12715	0.02855227460589024
12749	0.07790561798255628
12759	0.03241413683777075
12794	0.03649515800579727
12808	0.10051030708649622
12822	0.02491028135794757
12844	0.02830745315607962
12885	0.024240269589884865
12967	0.07013734616688198
12973	0.014838153539467937
13017	0.09037631914441482
13018	0.062325419964009934
13074	0.030236937807531578
13122	0.07480806462917648
13173	0.020840777666552377
13263	0.043415781844343755
13278	0.03878219754467687
13308	0.03721643389576879
13309	0.17812915754196204
13310	0.05955774635295456
