250
t_index	tf-idf
10031	0.01714324913621598
10037	0.03469284107852259
10100	0.02578002154585096
10196	0.055493301595866726
10318	0.14157385290390856
10332	0.020181513392744467
10355	0.02638430999092201
10432	0.03325044126963712
10437	0.06562065623342243
10439	0.29556312626810205
10440	0.14372949655896952
10467	0.016388557631718776
10489	0.07391257131110937
10581	0.042274081601628086
10614	0.026157115115521636
10623	0.03325044126963712
10637	0.09533801340685007
10711	0.012320968024897566
10719	0.032596963540306424
10816	0.02283569214670124
10899	0.14426542611138843
10984	0.05901204984720083
11167	0.013790234046088642
11280	0.01936629915916056
11351	0.05141527011053083
11362	0.0287458993117939
11437	0.025929984053583904
11458	0.03580674949604498
11502	0.032182746241767105
11517	0.02157315341717569
11545	0.04175879953833237
11601	0.05927165687900295
11715	0.019672441966100906
11769	0.041267492938960135
12006	0.01714324913621598
12092	0.046823660673873516
12125	0.012861056176691261
12133	0.03799188864210337
12141	0.04079802954762805
12217	0.0391046207843756
12249	0.056914996033734504
12280	0.062309921135531444
12378	0.06659211409505617
12436	0.0815960590952561
12715	0.021722960004429012
12808	0.02548987090065801
12822	0.07580832744248493
12834	0.056914996033734504
12837	0.03636387443653543
12844	0.017229357204624506
12884	0.042982001634017955
12885	0.03688465553557096
13074	0.023004674748887184
13090	0.020785174108373133
13142	0.058463080360299735
13163	0.013091730904508842
13263	0.033031319065946925
13308	0.08494431174234514
13309	0.09034872862302916
13321	0.05498946391947823
13329	0.07391257131110937
13344	0.042274081601628086
