450
t_index	tf-idf
8890	0.01011613985050433
8973	0.019716945552198866
9008	0.02287521312342853
9011	0.052894527215671706
9026	0.04699254345902111
9067	0.015842430679967975
9164	0.0369940539166934
9175	0.024406917671328226
9295	0.1256847378699839
9338	0.03338831196601377
9432	0.0316486431228048
9488	0.03400882203099976
9490	0.04156307397122567
9527	0.11748135864755277
9538	0.0316486431228048
9545	0.020894828676081986
9581	0.030325881582921113
9619	0.007926205228690425
9622	0.021982985291507
9651	0.10908048915719447
9664	0.04237568294771318
9670	0.013243366109102794
9678	0.24776433045935953
9730	0.013281641427666553
9738	0.027456394331929704
9747	0.03236809222645842
9770	0.035523157995035685
9799	0.0369940539166934
9810	0.040956744295231655
9817	0.05344645605326964
9879	0.0369940539166934
9894	0.10982557732771882
9899	0.01639784980391252
9918	0.02491422196431343
9922	0.020753066167761475
9948	0.029224710742983565
9979	0.11494485212861846
9982	0.02785601380762888
9991	0.0316486431228048
10031	0.010699857507731439
10037	0.021653331473458378
10077	0.07778073714856272
10100	0.024135671852086694
10178	0.0343213485197491
10235	0.01639784980391252
10318	0.17672496512836866
10332	0.012596172165319396
10338	0.03889036857428136
10411	0.21179597955525742
10412	0.3314669385055817
10414	0.0686426970394982
10458	0.034950545667278676
10461	0.011109020495412406
10473	0.014046754657729057
10480	0.02371241248902685
10532	0.021982985291507
10614	0.016325808621549726
10711	0.007690059286673738
10719	0.020345201909781167
10750	0.02328699375309662
10755	0.07778073714856272
10885	0.030325881582921113
10906	0.030954137940503418
10951	0.03889036857428136
10980	0.014411606021981813
11025	0.018927251674978295
11033	0.058444507725474756
11034	0.03552195414103281
11074	0.033305233086686876
11167	0.008607092979807484
11180	0.035523157995035685
11286	0.01841601086197499
11326	0.02371241248902685
11337	0.016847458301207457
11351	0.01604526830162005
11362	0.017941582959208006
11374	0.029224710742983565
11482	0.036818371888373565
11488	0.04156307397122567
11491	0.015454571604488066
11500	0.035523157995035685
11531	0.04613209402575793
11545	0.02606350763521031
11546	0.03889036857428136
11552	0.021982985291507
11715	0.012278438246675197
11741	0.030325881582921113
11752	0.10561790171500471
11782	0.016114291995912574
11799	0.014741259840030432
11830	0.007371623214280224
11854	0.05415924613654506
11920	0.01597695989163992
11936	0.005463855077373325
11972	0.01571059223374799
11981	0.0181204867035503
11989	0.02149448758067805
12003	0.031035301158773558
12013	0.0246556906884513
12031	0.017672496512836866
12124	0.033305233086686876
12125	0.008027152110787132
12127	0.01708431141892612
12189	0.012515291364393857
12228	0.02149448758067805
12235	0.04156307397122567
12306	0.04156307397122567
12338	0.03242503386216114
12350	0.03889036857428136
12351	0.03889036857428136
12431	0.019254179959568855
12473	0.03889036857428136
12513	0.04156307397122567
12552	0.04156307397122567
12572	0.025082941604356614
12591	0.0343213485197491
12604	0.056562865087118226
12683	0.03889036857428136
12699	0.021653331473458378
12707	0.03294137407510057
12715	0.09490779862830075
12765	0.038068872384539654
12822	0.05914414874690127
12825	0.07446309884904527
12843	0.018033776106439022
12844	0.010753601349106924
12943	0.017025041202502814
12987	0.03889036857428136
13072	0.021039707092082544
13083	0.01341849830014675
13090	0.025945886857953144
13106	0.029752328465216835
13141	0.015392090543560857
13142	0.060815642778470416
13231	0.04156307397122567
13263	0.025770377926157335
13289	0.016470687037550284
13330	0.03889036857428136
