239
t_index	tf-idf
9138	0.04201986313215462
9139	0.03868453950509042
9173	0.020750463809300138
9291	0.04544442987799036
9295	0.10252133159306946
9347	0.05049872393032775
9394	0.046138459973153155
9488	0.027741074848217438
9545	0.0340879202293753
9596	0.028830992621302332
9672	0.029572923615685903
9678	0.047553397137929894
9701	0.05522457214847333
9716	0.03943875346379563
9908	0.058539962991156894
9928	0.03363024545275303
10031	0.01745579707034112
10100	0.004375005198817355
10201	0.030043965372394003
10209	0.00659542904201732
10238	0.056273925052279065
10319	0.05049872393032775
10349	0.057952644398390485
10355	0.013432668375260148
10411	0.03141135831829609
10412	0.09404464311628281
10425	0.049473783600217355
10458	0.03801232133075117
10473	0.022915940574443558
10643	0.06780619128217857
10835	0.035723293044212345
10898	0.03765959917498003
10939	0.03340851112095762
11058	0.0752601117502413
11082	0.03942647049947399
11166	0.06780619128217857
11167	0.04914577966050504
11172	0.025315566990168906
11351	0.026176324984690302
11506	0.11590528879678097
11686	0.02386668850075769
11703	0.044177822431703914
11740	0.10579670069210619
11782	0.07886679167725948
11837	0.016921641786538114
11936	0.008913758466733373
11967	0.0133643904690987
12000	0.05433431143559946
12101	0.059145847231371805
12160	0.030536588941864888
12189	0.02041750426818256
12255	0.0752601117502413
12435	0.011523525269451506
12490	0.049473783600217355
12715	0.022119003147623165
12765	0.03105286731907741
12775	0.04204891823519372
12822	0.03859521522330508
12825	0.03036986104250629
12843	0.0882611574682665
12844	0.006578803133232873
12918	0.10579670069210619
12920	0.017707652471594233
12973	0.03448466043858021
13072	0.06864855109583166
13083	0.021891000244333166
13088	0.11499577940834306
13090	0.08465647985969954
13163	0.02666082679576135
13289	0.026870355079853095
