240
t_index	tf-idf
12862	0.03699947642131
12884	0.028162866541993493
12922	0.03104818800433712
12959	0.03435371392583609
12971	0.01891595962333033
13061	0.05825437505050001
13066	0.028999611832307755
13076	0.041548529840559956
13083	0.3803409114969484
13089	0.04009781132726933
13090	0.06128531199005746
13098	0.05305923793787463
13141	0.024237857720460214
13142	0.05745967616307527
13176	0.051059559135776145
13263	0.016232200604822812
13280	0.038433466606660416
