254
t_index	tf-idf
6698	0.037073109871306444
6737	0.02104859325615904
6743	0.03563018688428142
6826	0.031423742554862064
6827	0.02175488960945154
6942	0.03196652131774277
6956	0.024473999823219163
7012	0.07583821683919346
7023	0.2297707672105179
7108	0.050348181129262586
7132	0.029195597300115343
7222	0.01849766156377217
7261	0.07035371930388432
7264	0.038661952043538214
7366	0.019110451376016427
7406	0.025868731208754724
7684	0.06141893425951886
7743	0.1531805114736786
7761	0.026120095875479504
7792	0.030739532576633186
7794	0.04932538124100286
7820	0.032935631556271515
7857	0.03782408263578058
7976	0.06050612318782283
8099	0.04698126113243557
8101	0.008666760338881415
8191	0.012544950741652969
8314	0.020067896150344065
8397	0.038661952043538214
8418	0.03936824839683071
8419	0.05383327352085864
8474	0.0317825876581705
8477	0.1531805114736786
8491	0.050348181129262586
8604	0.01791483916434909
8654	0.06141893425951886
8700	0.03936824839683071
8710	0.03445502916526851
8865	0.03422462496822924
8928	0.036496987637188345
8934	0.013360812381830543
8979	0.04558414934123406
8990	0.06900459499817907
8996	0.023490630566217786
9008	0.007595659638514788
9126	0.04939594644554967
9184	0.023662977358503826
9230	0.10987015558211231
9441	0.02619221668476051
9492	0.04664191185023629
9532	0.058976896949460116
9565	0.043076347426591374
9596	0.029340550348111755
9609	0.031076291304878
9610	0.05254428010890092
9619	0.013159387153531635
9670	0.01099356986208376
9677	0.03090661666377836
9690	0.04951654044961274
9698	0.05260441100264842
9726	0.032343930963466584
9759	0.06736668151155734
9931	0.1531805114736786
10046	0.03253763150912177
10082	0.04276252039060237
10087	0.10508856021780184
10093	0.032734822341883414
10100	0.004452328853024169
10196	0.01916789925139638
10207	0.07923993292411599
10209	0.08725595283571487
10250	0.23054942089390057
10313	0.022277900843580833
10346	0.021255737518555903
10415	0.06019118839812605
10426	0.022432041351299323
10453	0.036781258038775556
10461	0.018443618021205713
10467	0.016982277816961943
10776	0.046953909135490926
10835	0.018177332496516676
10843	0.04136353816208094
10953	0.02686936842660829
11160	0.02104859325615904
11167	0.021434734312281586
11278	0.030739532576633186
11280	0.020067896150344065
11288	0.028498304480962546
11321	0.06001661452386518
11322	0.0449586193702407
11361	0.08873383755487153
11368	0.06628038886098092
11458	0.01855197331360345
11485	0.0765902557368393
11507	0.03160169436398229
11510	0.02619221668476051
11529	0.1291345358457402
11581	0.10766654704171728
11630	0.05383327352085864
11685	0.09249522556439686
11686	0.04857701465899437
11704	0.1531805114736786
11727	0.05383327352085864
11730	0.048519975451157535
11731	0.0513912362107999
11745	0.036496987637188345
11792	0.0765902557368393
11830	0.0061193245082490876
11836	0.020579979979541974
11837	0.017220714157576103
12067	0.046953909135490926
12096	0.030253061593911414
12153	0.1531805114736786
12232	0.043271625911133225
12329	0.06900459499817907
12435	0.01172719156073258
12448	0.039009403293522274
12484	0.058976896949460116
12604	0.046953909135490926
12681	0.01512146355450424
12730	0.0422760494078806
12799	0.09646079788284712
12804	0.037681254937723244
12844	0.017853537646919933
12930	0.02485469195101004
12983	0.033998971713365536
13039	0.026986415479553088
13074	0.023838081816201846
13115	0.029340550348111755
13169	0.0765902557368393
13173	0.01643037288666186
13201	0.08362057141377892
