273
t_index	tf-idf
12925	0.025999997702408167
12940	0.0319723047823743
12943	0.04191128000719512
12954	0.04641441682829159
12977	0.04716078535578872
13015	0.041329892744599896
13051	0.04068703912732781
13074	0.02356418637288276
13136	0.06071324131170108
13140	0.06247719270647309
13173	0.016241590739659095
13182	0.04641441682829159
13194	0.045060395337518246
13253	0.04277444240226499
13265	0.05684299019767066
13289	0.027031068261190398
13343	0.039662282549
