312
t_index	tf-idf
8627	0.1065376013175705
8639	0.023510492988497278
8661	0.038267117378329094
8779	0.18233814651305824
8827	0.01679805745582226
8829	0.044600333894730705
8830	0.025118614606944277
8889	0.042613978166824565
9008	0.021302225357456045
9027	0.0378810066679417
9046	0.043894487177298866
9050	0.16718490082299062
9064	0.055134081369770216
9065	0.03614281727486008
9072	0.02448558470598644
9108	0.04095129258157196
9119	0.04147605988998243
9137	0.029542591736887877
9146	0.04360281900548717
9302	0.07429986009973591
9312	0.07817202374117399
9467	0.021801409502743584
9556	0.06970563115359554
9561	0.03614281727486008
9597	0.02448558470598644
9619	0.012301948044517518
9634	0.026897193786102603
9644	0.055134081369770216
9701	0.02626934530816023
9730	0.020613907673957727
9792	0.1722510013714724
9809	0.037149930049867955
9847	0.07104516754545087
9896	0.061203774765192814
9908	0.027846417678115652
9916	0.05741700045715747
9928	0.031994617476487866
9936	0.05976729460524992
9967	0.14736180258123913
10014	0.04804268697567109
10031	0.016606823485644306
10071	0.0243837856618432
10100	0.008324448181055322
10147	0.02905142288076095
10196	0.017918957620297788
10345	0.026515880599613368
10346	0.01987075655958645
10412	0.02236768080124115
10427	0.20008281611517534
10458	0.12657248925755535
10461	0.01724186909334206
10467	0.015875746867570564
10473	0.021801409502743584
10485	0.06036019505288438
10495	0.05032560606305834
10496	0.043894487177298866
10581	0.04095129258157196
10701	0.032210009001043406
10710	0.06036019505288438
10711	0.011935435315437842
10719	0.03157697910008557
10762	0.04706759525818192
11002	0.06036019505288438
11034	0.027566106457914623
11107	0.06036019505288438
11167	0.013358726855652888
11286	0.028582758366038154
11430	0.051691728288829834
11432	0.025010352014396917
11482	0.02857216568245046
11513	0.07045204082648865
11559	0.04323421166895921
11562	0.0386683734941847
11575	0.05741700045715747
11676	0.03385989818747283
11703	0.042029206466313904
11715	0.01905687589713993
11752	0.07025371997862723
11762	0.05326880065878525
11774	0.0773367469883694
11782	0.025010352014396917
11814	0.06036019505288438
11936	0.025440696781854105
12061	0.027846417678115652
12062	0.04706759525818192
12127	0.053031761199226736
12129	0.04804268697567109
12254	0.051691728288829834
12342	0.05741700045715747
12438	0.06036019505288438
12446	0.044600333894730705
12467	0.05741700045715747
12491	0.05741700045715747
12572	0.025953491026915538
12844	0.03755303362206204
12920	0.01684642974227426
12957	0.02742877930171336
13053	0.04147605988998243
13083	0.041652635570508835
13094	0.033120005782963584
13166	0.020970414808572063
13185	0.038267117378329094
13214	0.05032560606305834
13263	0.07199492242993388
13265	0.017918957620297788
13289	0.051126997181456794
