411
t_index	tf-idf
10313	0.07484940375617388
10369	0.04953771905004645
10370	0.1084667164138243
10415	0.025278832342688035
10426	0.018841821453101433
10467	0.02852857138439861
10488	0.01365124160249127
10508	0.051588911371661605
10513	0.033701609978510835
10605	0.05827647151749599
10677	0.01937874804645039
10711	0.01072393384829922
10775	0.051588911371661605
10776	0.03943899525688171
10796	0.06278292757066427
10801	0.09043465211490792
10908	0.0643320820000769
10917	0.02228017425974697
10980	0.02009725853418386
11009	0.020324239314258787
11061	0.01639506513033271
11078	0.04521732605745396
11111	0.026394412230906553
11118	0.09043465211490792
11130	0.10317782274332321
11142	0.051588911371661605
11167	0.04200964167538834
11275	0.11328914729861932
11278	0.025819709195889537
11321	0.05041103113929406
11337	0.023494100838366342
11353	0.0431661337358388
11360	0.029340271463716972
11388	0.05423335820691215
11442	0.04953771905004645
11458	0.01558275340631769
11482	0.012835979860949195
11490	0.05423335820691215
11496	0.04413463441374742
11509	0.0343828293216508
11510	0.022000185471600715
11511	0.06829995133362106
11536	0.11486539136519035
11627	0.017912520214278423
11686	0.020401162395246017
11718	0.021292739992167395
11722	0.04075441463585844
11725	0.0431661337358388
11745	0.09196707252808112
11752	0.021040881647421166
11830	0.01541980303874644
11865	0.02146456283662481
11866	0.017912520214278423
11884	0.047861772892704504
11910	0.014794362950030445
11936	0.007619449762628507
11985	0.024284105528486064
11997	0.02894054524626617
12011	0.0643320820000769
12013	0.0343828293216508
12031	0.024644632306851263
12045	0.041490187578496866
12050	0.036346056813761386
12051	0.06312264494226351
12096	0.025411097279790896
12119	0.03550982107295563
12125	0.02238803239800532
12213	0.01664831129942451
12232	0.036346056813761386
12435	0.029550808070462457
12572	0.0349786388450876
12594	0.051588911371661605
12612	0.08150882927171688
12623	0.04521732605745396
12643	0.03550982107295563
12676	0.057960496685869244
12753	0.057960496685869244
12844	0.01874512685790438
12855	0.04413463441374742
12859	0.02209257071693244
12873	0.025019878471124492
12885	0.016051847759910694
12920	0.015136439799769657
12925	0.02209257071693244
12943	0.011870871784863705
12969	0.0431661337358388
13017	0.03989798629997111
13018	0.020635871006406944
13074	0.040045653833397823
13166	0.0565254643593043
13173	0.027601424898445987
13184	0.026695824628466428
13185	0.0343828293216508
13190	0.022000185471600715
13194	0.03828846378839679
13263	0.007187456372532559
13265	0.01610010117536307
13268	0.04644478060692612
