252
t_index	tf-idf
7222	0.019893291202154814
7223	0.0660529300062212
7280	0.040865435688002216
7352	0.06403333922400066
7370	0.12361909790428216
7395	0.043708275035922665
7445	0.03586477579418697
7555	0.0823689121658761
7575	0.030942725053059287
7619	0.02331807087028137
7761	0.02809083038348947
7819	0.030361397351399633
7899	0.020248177182109965
8028	0.036806837903822096
8101	0.009320658538716112
8105	0.053122820063476996
8208	0.031554264850948206
8211	0.020864521835454262
8268	0.04598890879993254
8277	0.036093316825085466
8604	0.009633247724516365
8639	0.027046640113840698
8643	0.0435785823376435
8692	0.03398600986923848
8759	0.035052406382831004
8830	0.17337980869172093
8855	0.0823689121658761
9008	0.06534995509156229
9011	0.075554596136053
9038	0.02632053806835347
9110	0.04315055359416558
9131	0.0435785823376435
9218	0.09659799006528705
9372	0.0381014927002343
9380	0.0565086922803877
9430	0.03457955546182664
9477	0.07410925172356188
9488	0.030361397351399633
9597	0.028168392634037507
9659	0.0435785823376435
9678	0.052045120595115416
9711	0.03499256251433813
9730	0.023714387549008592
9834	0.040020803108420114
9857	0.05218075795384186
9936	0.10313508793011976
10050	0.050525949214167906
10051	0.20709318754740658
10100	0.04788252509410904
10196	0.020614097637530436
10209	0.014436819261205816
10346	0.022859461165693977
10355	0.014701470085866529
10412	0.0771958222792377
10426	0.024124515919036738
10432	0.03705462586178094
10458	0.020801414481713566
10461	0.019835170129598474
10532	0.039250648011097664
10539	0.051308544673993026
10616	0.07421092108604864
10671	0.04496482898364955
10816	0.02544832478850463
10860	0.0565086922803877
10941	0.026834571434510682
11007	0.0823689121658761
11059	0.06279675048758966
11061	0.04198352167966766
11167	0.015367975389572476
11172	0.027706784714359518
11222	0.04927262730310331
11289	0.03730774299948873
11437	0.02889663478195349
11482	0.04930443714202573
11491	0.055188314249968874
11736	0.05414689987975999
11782	0.028772088717357886
11830	0.013162042562341826
11833	0.1647378243317522
11910	0.018942268686091845
11981	0.016177075951226975
12061	0.03203471904090535
12086	0.03756642359429586
12125	0.014332490235244404
12178	0.044022766874014414
12189	0.022346068542835204
12213	0.021316009811882364
12427	0.0823689121658761
12435	0.012611996164856365
12532	0.07421092108604864
12562	0.05829950383932256
12572	0.014928541308049477
12707	0.08822529754340522
12714	0.051308544673993026
12727	0.03398600986923848
12737	0.0823689121658761
12794	0.030942725053059287
12808	0.028406168261937415
12843	0.03219933002176235
12844	0.0264007820929003
12898	0.051308544673993026
12922	0.03520463119366815
12971	0.021448252700629052
12973	0.01258065262229859
12974	0.03323848926775002
12983	0.03656415934176486
13051	0.022132718411789133
13066	0.03288181066068388
13098	0.03008115808173782
13173	0.017670027709583577
13263	0.018405216938089868
13309	0.10068553102996042
