295
t_index	tf-idf
9856	0.031378217408154246
9887	0.03065814224434023
9903	0.06694428041106688
9960	0.04985681500859398
9977	0.059585109625331666
9988	0.04249764422285875
10071	0.025304535767688315
10082	0.04148573230794258
10088	0.07430345119680211
10100	0.04751332086648708
10103	0.03170626096766269
10201	0.029662064842721058
10228	0.047921099893538696
10269	0.03596619417881552
10296	0.07430345119680211
10300	0.10337435014533214
10316	0.04422311406769433
10355	0.05304768201122259
10362	0.022382422812350918
10458	0.018764565964570025
10461	0.07157174020882427
10567	0.04148573230794258
10585	0.01842926317618906
10611	0.07430345119680211
10628	0.028323885568476776
10677	0.022382422812350918
10835	0.017634600185743025
10939	0.032983842541609514
10946	0.02401904662241902
10953	0.02606711240703027
11009	0.023474463705330562
11018	0.06263944146500913
11046	0.06263944146500913
11074	0.053643646869205815
11121	0.029662064842721058
11167	0.006931581219946108
11267	0.07430345119680211
11288	0.027647412269630228
11321	0.03881643990147384
11329	0.09768980618735561
11415	0.048844903093677804
11510	0.025410178820385834
11573	0.07430345119680211
11596	0.07430345119680211
11633	0.04555197606253622
11763	0.038925305297735364
11771	0.017892935052206068
11830	0.0653027748947858
11836	0.019965510277119316
11837	0.016706544215990625
11855	0.178755328875995
11870	0.024993770971478247
11902	0.043042227139947216
11910	0.017087465402472916
11928	0.23834043850132666
11936	0.008800452215789876
11972	0.07591360730306494
12043	0.03388796633074325
12051	0.024302184447022552
12060	0.06685256638553098
12066	0.09960827496620477
12147	0.06694428041106688
12167	0.030315627405619865
12175	0.0572159857943292
12213	0.01922877276293467
12223	0.031012076325030093
12275	0.037844674442605794
12311	0.047921099893538696
12313	0.055280270679273914
12548	0.07027694687424707
12624	0.08395927427482568
12681	0.029339944577463948
12699	0.03487631100135954
12730	0.04101378620232407
12775	0.020757209040132882
12776	0.11056054135854783
12818	0.038925305297735364
12844	0.01515541395137419
12859	0.1275844181504593
12885	0.018539858334533556
12897	0.07430345119680211
12973	0.011348770835559829
12974	0.029983817926210993
13074	0.023126332871135354
13128	0.2008328412332007
13161	0.07888633389256089
13173	0.01593980067286979
13177	0.03235294175721347
13262	0.047071283328683905
13263	0.008301500545326343
13265	0.01859559095173908
13296	0.027011471352598515
