324
t_index	tf-idf
3321	0.0732679384362725
3470	0.04157272509572178
3499	0.04153155717917362
3511	0.02990695044850926
3526	0.02331077177852471
3558	0.03213601222917231
3630	0.027029293606109308
3650	0.04169660566971351
3684	0.012718856218647162
3700	0.027890548991941783
3719	0.03345861771601319
3728	0.0313755270855175
3759	0.03221024400278067
3767	0.04556436009230857
3809	0.05160428885777809
3843	0.02238049871471124
3942	0.02434792258767613
3985	0.04909780345771968
4032	0.016416558383311932
4089	0.03743315461468345
4095	0.026093664614813425
4142	0.02807310756565692
4155	0.02228280757888866
4326	0.05867229066578275
4331	0.02639490391116963
4340	0.050713896954644226
4355	0.009927436423892013
4367	0.03155917547331367
4387	0.022090537728523776
4494	0.037122539123382696
4501	0.029336145332891375
4548	0.0732679384362725
4600	0.037639042102040006
4661	0.02884097232756823
4702	0.06324092698768922
4799	0.020768854995515142
4839	0.028259430497707214
4881	0.04243398048155426
4887	0.05331349056379721
4908	0.01573240046466222
4949	0.0904071924644526
4981	0.0033836078087634237
5041	0.03877005907418474
5047	0.017843424168568753
5072	0.030859024106860204
5183	0.05697741197116673
5186	0.033129987243628076
5190	0.026866472227105576
5216	0.033948808358016724
5254	0.044930497398921014
5265	0.03756459289661499
5301	0.06324092698768922
5303	0.1333511458143652
5349	0.03530921007919928
5390	0.043018326582181736
5406	0.04556436009230857
5422	0.03775494610785003
5436	0.01968321396973568
5511	0.050713896954644226
5547	0.03490752874775624
5626	0.06324092698768922
5641	0.01968321396973568
5680	0.030611437604198623
5719	0.0119129443732648
5746	0.17578408448296504
5747	0.05614621513131384
5769	0.033129987243628076
5870	0.03281289007472677
5888	0.014584787818334258
6030	0.04006316724537621
6117	0.06324092698768922
6119	0.021448090661625493
6211	0.010358423617789754
6231	0.06324092698768922
6312	0.025276498067479187
6313	0.03572958085278106
6356	0.018458378540333168
6449	0.05728802746246748
6502	0.11395482394233346
6511	0.020522633641230862
6676	0.019118258638784767
6682	0.057685245300585455
6743	0.014710004723373391
6761	0.02807310756565692
6771	0.09409995109454942
6775	0.2529637079507569
6781	0.014752132268452468
6826	0.051893457972516356
6877	0.05331349056379721
6942	0.05278980782233926
6970	0.012889037181649021
6997	0.022782180046154284
7012	0.04174664333700701
7072	0.031645288671829766
7193	0.02238049871471124
7275	0.06324092698768922
7345	0.019050059507120097
7366	0.06311835094662734
7395	0.06711638548140889
7403	0.0301357308214842
7408	0.08486796096310852
7409	0.04704997554727471
7467	0.06324092698768922
7511	0.12042124719977769
7535	0.04704997554727471
7586	0.0769795106656627
7607	0.050713896954644226
7609	0.030611437604198623
7678	0.06324092698768922
7761	0.010783741745479714
7847	0.009077441278834813
7899	0.015546077532611923
7976	0.049960184647728445
7997	0.024850070770538104
8040	0.08890076387624346
8042	0.12648185397537845
8099	0.019396321872031736
8101	0.021468551810072036
8191	0.010358423617789754
8246	0.06324092698768922
8314	0.03314030859489626
8447	0.04445038193812173
8498	0.04243398048155426
8604	0.029584730451392288
8753	0.07334036333222843
8830	0.022186161288075382
8928	0.0301357308214842
8996	0.019396321872031736
9038	0.060624883192776556
9055	0.026549375058204268
9067	0.02171785224793775
9072	0.021627033975419284
9081	0.03939350226015057
9150	0.03877005907418474
9225	0.2603163248394312
9230	0.11340036699917218
9272	0.04006316724537621
9343	0.12648185397537845
9385	0.027195102699490686
9392	0.06324092698768922
9430	0.026549375058204268
9468	0.018394965353408767
9566	0.03221024400278067
9596	0.07267988275371681
9597	0.021627033975419284
9609	0.025659836888554232
9670	0.018154882557669626
9672	0.024850070770538104
9690	0.061329053333165205
9691	0.02807310756565692
9698	0.02171785224793775
9711	0.026866472227105576
9715	0.027890548991941783
9716	0.01657015429744813
9867	0.04006316724537621
9874	0.05697741197116673
9892	0.03877005907418474
10023	0.030859024106860204
10031	0.014668072666445688
10046	0.026866472227105576
10100	0.04411570133204572
10144	0.06324092698768922
10165	0.06324092698768922
10171	0.06324092698768922
10186	0.03281289007472677
10207	0.04361918509826885
10231	0.06324092698768922
10346	0.017550960387169925
10355	0.011287445370647424
10366	0.06324092698768922
10403	0.06324092698768922
10415	0.024850070770538104
10523	0.18972278096306772
10532	0.0301357308214842
10558	0.03530921007919928
10701	0.028449676304597882
10711	0.010542042110813226
10719	0.027890548991941783
10722	0.06324092698768922
10736	0.023643435431986756
10847	0.030859024106860204
10917	0.021902273792910466
10923	0.04704997554727471
10973	0.026866472227105576
10982	0.030859024106860204
11118	0.08890076387624346
11144	0.01968321396973568
11160	0.01737992041546426
11167	0.023598345152437056
11266	0.050713896954644226
11280	0.01657015429744813
11321	0.016518665029631785
11327	0.04006316724537621
11455	0.03530921007919928
11458	0.015318449827800146
11481	0.054058587212218616
11510	0.04325406795083857
11511	0.06714149614413373
11559	0.038186866921599234
11669	0.029253436212985862
11684	0.04445038193812173
11686	0.020055132391023852
11688	0.024595509090337704
11727	0.04445038193812173
11745	0.0301357308214842
11796	0.10142779390928845
11797	0.12648185397537845
11799	0.020208294397592187
11830	0.00505275443614974
11981	0.012420381090448348
11997	0.028449676304597882
12006	0.029336145332891375
12031	0.02422662758457227
12043	0.028842622650292728
12063	0.057685245300585455
12114	0.04006316724537621
12119	0.03490752874775624
12160	0.025659836888554232
12167	0.07740643328666713
12435	0.019366392189919594
12450	0.04157272509572178
12572	0.01146178535166063
12612	0.12018950173612863
12681	0.012485862116496837
12713	0.04254524439161743
12818	0.033129987243628076
12844	0.027640778025673562
12902	0.05697741197116673
12959	0.02990695044850926
12977	0.03939350226015057
13011	0.017436574783194235
13018	0.04057172008336354
13142	0.01667402144162455
13147	0.1145606007647977
13163	0.03360456213015322
13166	0.03704447976141174
13194	0.037639042102040006
13263	0.007065547850324353
13265	0.015827022712001277
