366
t_index	tf-idf
6162	0.10096726631427529
6395	0.20461311022183534
6516	0.019056586339733936
6532	0.012521304819056852
6552	0.01607037879281686
6562	0.019633973083148546
6567	0.04255881164539523
6578	0.05603695761693294
6601	0.021600796708463512
6607	0.10130814103511394
6613	0.032558800278392384
6614	0.033186455402266626
6646	0.01933950430315834
6671	0.023024336462534375
6681	0.018784347110167996
6690	0.008289625932360822
6784	0.020483599056129096
6803	0.011609653671118448
6967	0.012336806695280375
6970	0.010288992521468605
6997	0.01818643835176235
7015	0.05048363315713764
7047	0.021070384476318284
7075	0.06774794760503554
7132	0.03848792015962959
7179	0.05201043713634539
7223	0.040483621790134795
7302	0.04548362747363622
7339	0.03387397380251777
7369	0.04255881164539523
7370	0.2727566468049744
7376	0.03463399013365282
7395	0.06697164211666409
7396	0.02483718892012548
7413	0.03463399013365282
7470	0.026981407851476347
7501	0.033153592095293505
7505	0.0388739794860192
7511	0.07209692786218161
7513	0.016576796047646752
7527	0.07289368518248784
7532	0.010344057547673053
7589	0.033186455402266626
7747	0.02644683122424107
7761	0.008608388400854481
7765	0.022710657329235804
7792	0.020261628207022788
7818	0.0617915987032773
7847	0.09420179440126981
7854	0.025046290036283638
7857	0.008310444080732471
7884	0.05048363315713764
7899	0.012410040658347355
7910	0.09096725494727244
8041	0.04548362747363622
8071	0.04255881164539523
8074	0.032558800278392384
8080	0.030483610423131944
8111	0.05048363315713764
8124	0.04255881164539523
8132	0.019056586339733936
8191	0.008268867692412614
8200	0.010153141361219375
8211	0.07672677751666586
8268	0.0281864497187652
8314	0.01322753524900703
8434	0.05048363315713764
8482	0.23313064376422096
8483	0.0375588059618938
8490	0.11336801355568225
8499	0.023695842684392773
8516	0.014837177553122626
8604	0.04132929912681939
8739	0.035483616106633364
8758	0.04548362747363622
8759	0.010741751824657772
8773	0.015316478174980741
8784	0.020046284352782214
8827	0.08290790873872314
8833	0.011287569662527025
8866	0.01771065164573438
8888	0.033023030418629716
8890	0.011070373109315435
8934	0.07925970608518557
9005	0.020829912761969105
9008	0.020026385397891696
9011	0.011576790364145328
9014	0.019436331037555845
9030	0.05048363315713764
9038	0.0322635410229859
9058	0.03463399013365282
9063	0.020597199567759097
9072	0.0345286288957958
9143	0.018268879059415464
9146	0.046115262541073704
9152	0.022865791983680335
9153	0.032558800278392384
9154	0.01741004634184878
9158	0.040483621790134795
9162	0.03644684259124392
9219	0.21279405822697614
9309	0.04548362747363622
9312	0.027558794594890957
9317	0.04255881164539523
9346	0.015597193884257675
9433	0.03887266207511169
9441	0.0172643144478979
9455	0.027865797667181755
9537	0.021070384476318284
9556	0.016382699582564855
9592	0.020829912761969105
9619	0.008673866763342086
9677	0.04074351972771865
9681	0.05048363315713764
9701	0.12965406798749063
9768	0.03198141353497777
9781	0.10379660916310143
9782	0.06637291080453325
9893	0.030046295719785062
9988	0.02887396811901635
10031	0.011709151571406133
10095	0.023522015396000087
10100	0.029347040866831726
10151	0.021981402167974923
10209	0.008848278657254759
10281	0.03463399013365282
10295	0.05048363315713764
10318	0.03867900860631668
10345	0.01869583700089135
10432	0.022710657329235804
10433	0.020712617764520054
10437	0.0448201040507004
10439	0.07340909143976905
10440	0.31414356933037674
10465	0.31838539231545354
10606	0.02887396811901635
10738	0.01869583700089135
10816	0.015597193884257675
10824	0.024243965763316215
10828	0.026981407851476347
10847	0.02463397876664997
10871	0.035483616106633364
10899	0.07390193629994991
10953	0.01771065164573438
11014	0.016511515209314858
11059	0.03848792015962959
11093	0.05048363315713764
11125	0.0448201040507004
11160	0.04162185320553622
11177	0.02726432581490075
11264	0.10096726631427529
11280	0.01322753524900703
11361	0.02924397144681764
11368	0.021843998329677584
11391	0.02405659202323536
11414	0.026981407851476347
11429	0.030046295719785062
11432	0.017634317775699196
11482	0.040291368061850776
11491	0.016912367408383068
11545	0.02852202107950151
11600	0.05048363315713764
11617	0.01548359337262767
11627	0.014056580656232512
11692	0.030949157974276782
11808	0.04548362747363622
11810	0.019243960079814795
11830	0.0363013751037528
11836	0.027130139458947034
11864	0.05048363315713764
11936	0.011958497058289433
11967	0.008964682221702417
11994	0.05048363315713764
12006	0.011709151571406133
12121	0.05048363315713764
12125	0.017568671486330293
12282	0.04548362747363622
12431	0.021070384476318284
12435	0.007729850632039891
12437	0.04074351972771865
12444	0.05048363315713764
12530	0.03387397380251777
12544	0.023186444035263775
12562	0.017865786300178908
12664	0.05048363315713764
12681	0.00996714806002973
12693	0.05048363315713764
12796	0.040483621790134795
12808	0.03482009268369756
12810	0.0388739794860192
12822	0.012944617285582629
12844	0.01470995618915803
12884	0.029357490401975907
12904	0.01664267306626776
12925	0.017336812378781798
12957	0.01933950430315834
12973	0.01542128055746306
13074	0.01571261208101863
13104	0.030483610423131944
13166	0.014785835817493393
13308	0.05801851290947502
13309	0.061709828126805116
13344	0.02887396811901635
