235
t_index	tf-idf
11031	0.24240993499527036
11061	0.02442731929749613
11167	0.017883132561456957
11288	0.03566446983094666
11351	0.03333758107356158
11360	0.043714628372744035
11368	0.041473606447270765
11510	0.06555698935585996
11511	0.06784093083160368
11523	0.09584959227647127
11614	0.06575703105370898
11686	0.09118823937089765
11687	0.08635644615816557
11830	0.01531617184145201
11854	0.056263884935403255
11866	0.026688204482183318
11936	0.0227047261774654
11997	0.043119068680383545
12007	0.05415268118405255
12051	0.03134920966867504
12070	0.042271640796235695
12087	0.05415268118405255
12094	0.041473606447270765
12096	0.037860477041032105
12125	0.01667817759433524
12189	0.07800982807079616
12210	0.05704671027133679
12211	0.17271289231633113
12254	0.06919896179543371
12273	0.09584959227647127
12435	0.014676103622195315
12543	0.06737015392155414
12573	0.09584959227647127
12713	0.032241338975258764
12805	0.06919896179543371
12818	0.15063800867646684
12844	0.008378616285877636
12859	0.032916141211698266
12930	0.06220927366653855
12943	0.0176866376024344
13148	0.06431404347720063
13163	0.08488657931467768
13166	0.05614557613800478
13265	0.047975693784219266
13343	0.05021266955882228
