373
t_index	tf-idf
6247	0.059458595734903474
6288	0.023363830707554194
6353	0.05060566677037481
6356	0.01735441461452856
6395	0.16065943807798574
6534	0.10024980447445009
6578	0.06599918826737725
6602	0.03400717203350396
6607	0.023863733355766893
6650	0.04171849015413177
6824	0.06700869046908409
6827	0.016888769649631305
6843	0.02901339886274309
6961	0.05313856496723597
6967	0.02906007971617693
6970	0.024236331998896625
7012	0.029437386211315707
7020	0.036451288412629054
7054	0.09633410425713448
7116	0.023993444179888374
7132	0.022665144546209288
7147	0.028333364506805934
7179	0.04083788959298046
7222	0.01436011631480133
7315	0.059458595734903474
7352	0.01155573240668917
7366	0.029671675378191716
7370	0.33909429591455803
7395	0.01577556742765596
7420	0.059458595734903474
7442	0.059458595734903474
7480	0.059458595734903474
7528	0.032819769392712986
7609	0.028780620083677457
7619	0.11782622823538896
7761	0.020277569336670125
7765	0.02674815001546765
7809	0.01403013720987577
7857	0.009787871911590643
7936	0.028333364506805934
8036	0.017176793637438806
8069	0.03703744453215018
8081	0.023735973144431138
8086	0.06833302376409921
8088	0.039896076971905725
8100	0.018714003726658615
8164	0.036605791940076154
8191	0.01947780817510568
8211	0.22591809271161317
8219	0.14166682253402968
8232	0.01803943628728102
8254	0.03538791562353064
8283	0.026930864454311223
8299	0.050124902237225044
8306	0.045784981910307485
8340	0.059458595734903474
8482	0.024961502523633033
8490	0.029671675378191716
8492	0.024673478535825532
8494	0.027908481277163767
8527	0.03538791562353064
8565	0.01937072971694489
8604	0.05563063704546426
8620	0.05051926931069331
8639	0.01952381302884933
8674	0.04768078585809994
8753	0.013790800426662898
8773	0.01803943628728102
8816	0.07576527288753844
8827	0.0697480340322512
8833	0.013294269834041559
8890	0.013038460153858181
8934	0.03111682293491995
8973	0.05082543593450219
9008	0.017690001871967044
9011	0.027269816180895134
9014	0.022891715145275694
9022	0.027703751034471757
9038	0.01899967100912751
9061	0.04292634947055195
9063	0.04851792495039019
9074	0.035902975981296416
9087	0.03245818742201975
9146	0.018104539241486608
9213	0.05802679772548618
9279	0.02439489967845264
9326	0.03834709236042152
9346	0.05511017261037998
9434	0.04768078585809994
9437	0.05975712644483261
9441	0.020333558208907965
9477	0.02674815001546765
9478	0.045784981910307485
9556	0.03859042032470571
9564	0.024125166104492887
9565	0.01672052862817379
9637	0.04079120873954662
9640	0.03538791562353064
9664	0.027308521915043557
9670	0.00853453510272914
9677	0.023993444179888374
9703	0.030283804616854402
9705	0.05850547129191192
9707	0.03245818742201975
9711	0.025259634655346655
9730	0.03423680476774531
9758	0.045784981910307485
9834	0.0288893065410124
9857	0.03766705800448436
9984	0.18454678441018796
10037	0.05581696255432753
10100	0.006912869497665822
10209	0.026053306325730524
10332	0.11364441764051601
10333	0.059458595734903474
10355	0.021224725289171655
10359	0.04208391903181891
10418	0.018370057536793327
10429	0.025259634655346655
10437	0.05278820641240084
10439	0.06484480045638324
10440	0.06937348177302398
10455	0.028333364506805934
10457	0.17837578720471045
10458	0.015015651680474253
10467	0.013183692646829503
10568	0.11891719146980695
10677	0.01791070815866129
10682	0.027908481277163767
10711	0.009911540673798012
10719	0.02622246314730973
10816	0.018370057536793327
10899	0.02901339886274309
10953	0.04171849015413177
10982	0.02901339886274309
11009	0.018784573597423766
11025	0.02439489967845264
11059	0.045330289092418576
11072	0.03703744453215018
11121	0.047471946288862275
11167	0.005546742162336634
11190	0.017002810206873928
11197	0.09437254572560458
11222	0.017783901417272204
11245	0.034902303801144854
11278	0.023863733355766893
11295	0.11891719146980695
11313	0.23805020423452772
11321	0.031061424076480052
11325	0.02975263829416866
11337	0.021714301798934653
11368	0.02572741668325377
11391	0.05666672901361187
11482	0.03559076499712672
11491	0.019919042148277534
11502	0.07766774438304251
11581	0.041791880919698175
11718	0.01967970536506466
11752	0.019446926585999034
11788	0.059276212519839895
11824	0.035902975981296416
11830	0.05700669443227813
11836	0.015976663063254723
11837	0.13368795697455146
11865	0.019838511744852003
11870	0.060001029567837205
11936	0.02816894893331717
11967	0.021116840559115668
11989	0.027703751034471757
12084	0.03145751524186819
12086	0.0813527847448519
12125	0.020692023734772472
12141	0.032819769392712986
12213	0.030774232092165905
12257	0.06563953878542597
12361	0.05082543593450219
12435	0.027312182290311234
12494	0.059458595734903474
12548	0.02811826709510219
12572	0.03232882695207609
12656	0.04079120873954662
12681	0.08217372899858574
12715	0.05242477730745729
12759	0.039677023489704005
12799	0.024961502523633033
12808	0.02050519826779866
12822	0.04573772040519322
12825	0.023993444179888374
12844	0.031185156664385812
12859	0.02041894479649023
12884	0.023051103158774917
12885	0.014835837689095858
12920	0.027979553185271747
12943	0.021943184319022646
12950	0.031148539593748418
12951	0.041791880919698175
12959	0.02811826709510219
12973	0.018162870400524708
12975	0.039896076971905725
13011	0.016393723185575342
13037	0.045784981910307485
13051	0.015976663063254723
13090	0.01672052862817379
13109	0.045784981910307485
13142	0.07838388424996204
13151	0.059458595734903474
13163	0.01053157699039939
13177	0.025889248127680835
13189	0.05313856496723597
13213	0.02639410320620042
13308	0.06833302376409921
13309	0.10902086955710653
13344	0.03400717203350396
