340
t_index	tf-idf
5406	0.0603416027346129
5416	0.03308153135974826
5436	0.02606679157780302
5530	0.03176876763078308
5641	0.02606679157780302
5650	0.04190835630280327
5692	0.034955188722049745
5750	0.03146190541487799
5807	0.02950947451062944
5809	0.0692745953079334
5837	0.029769636293792253
5925	0.03272482687623011
5933	0.024873692254899372
5964	0.03343352646227518
5979	0.022941942687728076
6033	0.035579694101359145
6042	0.07545608785123452
6197	0.039310751727947686
6210	0.07545608785123452
6211	0.013717824230061133
6277	0.03990922496581244
6280	0.03436166358047343
6288	0.03290934176020494
6312	0.04463208823212109
6356	0.02444472264615218
6453	0.12123027294160775
6491	0.04731724903685597
6512	0.04265653558314383
6532	0.041545001087984104
6552	0.02666031671937934
6589	0.020649128619317426
6681	0.031162715563847383
6690	0.027504523159180817
6714	0.06174164751781095
6743	0.019480691914554305
6759	0.0286410231555741
6803	0.01926009634649501
6827	0.02378883408573012
6861	0.03623859284182552
6967	0.020466423227618477
7120	0.04190835630280327
7183	0.03224433897946185
7193	0.02963884842692184
7203	0.022220822708239656
7243	0.062309026778720134
7260	0.04984597877006187
7264	0.04227659984055291
7349	0.040220072850598025
7352	0.03255386942503828
7406	0.02828729383513196
7444	0.047418638075361154
7484	0.04571928277337933
7511	0.1395412920106371
7579	0.038196741362381145
7772	0.05544006526204192
7776	0.037347248166194474
7862	0.035159757305245926
7974	0.03343352646227518
8056	0.04086709370353535
8081	0.03343352646227518
8100	0.013179892288451447
8101	0.11372457086954657
8120	0.06716121584856412
8200	0.03368756491386875
8257	0.06145501006303032
8362	0.056195991504739515
8418	0.04304893043222513
8604	0.02938464484564107
8620	0.035579694101359145
8710	0.03767635630177895
8781	0.05886634384589372
8816	0.021343976424251437
8833	0.01872576782879182
8873	0.04444164541647931
8875	0.07060389878139053
8934	0.04382989130827611
9008	0.008305805736371213
9014	0.03224433897946185
9177	0.04155110676739146
9190	0.11239198300947903
9192	0.05401415477604973
9261	0.03918506715261639
9363	0.047901119502069114
9375	0.04227659984055291
9422	0.0675122335267939
9467	0.05100263537832283
9550	0.07878414226407639
9556	0.027178448325365506
9561	0.04227659984055291
9565	0.023551856625033098
9572	0.05216943810669995
9597	0.0286410231555741
9602	0.023551856625033098
9606	0.056195991504739515
9619	0.04316911967173314
9655	0.038196741362381145
9671	0.043874566104029546
9700	0.05886634384589372
9716	0.02194411741638034
9718	0.029769636293792253
9726	0.03536788378075404
9759	0.01841625995528394
9856	0.03536788378075404
10026	0.03990922496581244
10033	0.06716121584856412
10071	0.028521947837768475
10100	0.05355452760700467
10103	0.10721291191657742
10120	0.040220072850598025
10197	0.030035579920625007
10209	0.007339525547748076
10235	0.029769636293792253
10238	0.03131137549672831
10313	0.024360743559739554
10355	0.0747407121557738
10415	0.03290934176020494
10418	0.02587531596167118
10585	0.18695250489592846
10614	0.02963884842692184
10623	0.03767635630177895
10711	0.04188297931366966
10759	0.048514944853268425
10802	0.056195991504739515
10807	0.04430977663636177
10835	0.019876798027645214
10953	0.05876296859821709
11033	0.03536788378075404
11061	0.021343976424251437
11114	0.03874078826104931
11160	0.023016503494057903
11167	0.023438746294765885
11172	0.028171670030315614
11181	0.026359874896730383
11190	0.023949466976791442
11278	0.03361348430013287
11280	0.02194411741638034
11323	0.04430977663636177
11426	0.055055417375317654
11437	0.05876296859821709
11439	0.025593727188534927
11458	0.04057293077952159
11481	0.03579532102882265
11517	0.04888944529230436
11518	0.04523076716091491
11626	0.20537520973958212
11638	0.06716121584856412
11656	0.04053921098213225
11669	0.03874078826104931
11692	0.05134380243489553
11725	0.056195991504739515
11761	0.05401415477604973
11769	0.046760545372647254
11770	0.05680809138975416
11771	0.06050393869014527
11788	0.02783135409147924
11910	0.01926009634649501
11936	0.009919408968887138
11961	0.06046431010937035
11995	0.05745683770887616
11997	0.0753527126035579
12096	0.03308153135974826
12125	0.02914594311701315
12146	0.030870823758905475
12160	0.03398172783788251
12189	0.022721007722606885
12213	0.021673665889932605
12257	0.04622859243226265
12435	0.03847082922571654
12450	0.055055417375317654
12560	0.07545608785123452
12572	0.06071609450176912
12579	0.036629688684727206
12595	0.07060389878139053
12636	0.07545608785123452
12695	0.10673908230407746
12713	0.05634334006063123
12765	0.06911250551472507
12773	0.04053921098213225
12775	0.023396439236648817
12844	0.019522730409139606
12873	0.03257222170086495
12914	0.06353753526156616
12920	0.03941086072731307
12930	0.08153534497609653
12931	0.07060389878139053
12934	0.055055417375317654
12971	0.02180812764953536
12973	0.01279174029376774
13001	0.055055417375317654
13018	0.02686488530257552
13079	0.062309026778720134
13148	0.056195991504739515
13163	0.029668702088215575
13173	0.01796650875202173
13190	0.0286410231555741
13201	0.04571928277337933
13202	0.05745683770887616
13265	0.020959976504103014
13270	0.09082157212106959
13271	0.10274742334084842
