246
t_index	tf-idf
5942	0.07460873007939632
5948	0.04928621773939503
6048	0.06720023876367992
6049	0.04040816387496534
6053	0.0597853072012018
6123	0.07460873007939632
6190	0.034363776845234284
6356	0.048340425953918194
6449	0.0375077318349526
6528	0.022832218180897274
6537	0.06640700793988505
6542	0.045709453974463875
6557	0.07773859865809692
6578	0.030639935566086754
6589	0.02041724276205218
6601	0.0354327062426102
6619	0.05443715532220476
6646	0.03172341206206592
6737	0.022758032459160325
6743	0.01926192738322679
6827	0.023521689922554646
6858	0.04928621773939503
6859	0.05820528580037377
6875	0.11641057160074754
7003	0.11362321630797577
7012	0.013666222879813112
7035	0.04736319887769414
7395	0.043942574039877114
7511	0.019710609909544163
7513	0.027191624120502578
7529	0.11660789798714537
7551	0.039768408945347
7600	0.039768408945347
7745	0.052460473856702945
7818	0.033786463136282086
7842	0.03416819249379193
7847	0.05943200496074484
7899	0.020356717904473465
8049	0.052460473856702945
8099	0.02539839724232869
8100	0.026063769119949225
8200	0.01665462992625753
8211	0.04195273296910275
8215	0.06376664315671668
8217	0.06640700793988505
8278	0.056811608153987884
8314	0.021697689076819984
8445	0.366673483251098
8490	0.041324972878871685
8516	0.04867610771997669
8575	0.055564921017205414
8604	0.009684886924298228
8614	0.2623023692835147
8620	0.035180140782667985
8623	0.038305736445417696
8639	0.027191624120502578
8646	0.2038547311020674
8650	0.073042223910029
8672	0.07460873007939632
8759	0.017620152722653628
8799	0.052460473856702945
8833	0.09257740476966128
8838	0.03858416302923067
8888	0.027084541182817272
8890	0.018159204203091934
8934	0.028891793210691435
9008	0.02463759926827493
9011	0.018989901980991306
9038	0.052923259583566466
9060	0.05340758590742519
9084	0.05076722112425683
9111	0.0375077318349526
9314	0.03220644173545406
9406	0.06640700793988505
9488	0.030524150174572173
9556	0.026873239427437932
9664	0.03803371104318221
9701	0.0607648817794388
9716	0.021697689076819984
9726	0.034970709052398415
9900	0.07460873007939632
9960	0.055564921017205414
10025	0.020356717904473465
10082	0.046235433182693485
10100	0.033697440169039174
10122	0.06981103018644773
10207	0.028558440043984737
10209	0.021771312140474713
10218	0.1322322968211203
10348	0.05158358506169052
10355	0.01478027758387357
10421	0.035831640213357135
10426	0.024253835825760767
10433	0.03397578851701123
10466	0.03946105182424309
10738	0.03066757718953719
10835	0.01965358529865786
10946	0.053537973825774285
11037	0.03323601115023363
11190	0.023680518936254582
11222	0.024768377059337113
11326	0.04256549898474555
11397	0.04472283409452577
11569	0.04296664193784479
11657	0.056811608153987884
11659	0.07460873007939632
11669	0.038305736445417696
11672	0.06640700793988505
11686	0.026261072721689243
11720	0.07460873007939632
11752	0.027084541182817272
11830	0.006616298965543361
11836	0.02225136125171875
12006	0.019207019702994207
12031	0.03172341206206592
12065	0.046235433182693485
12086	0.03776779909179697
12189	0.022465855050025917
12213	0.021430274670495582
12383	0.06981103018644773
12406	0.05076722112425683
12614	0.04008396321527712
12646	0.06981103018644773
12697	0.0597853072012018
12718	0.04256549898474555
12740	0.06640700793988505
12795	0.03858416302923067
12844	0.012064683620856517
12885	0.020662486439435843
12971	0.04312645289930925
12973	0.012648091439686808
13142	0.021833697285264023
13163	0.029335528105695216
13190	0.028319389815503228
13263	0.037007756877035565
13265	0.062173799649468266
