517
t_index	tf-idf
4940	0.0833504919295378
4953	0.07324552380317595
4981	0.008341659553670815
5035	0.03565343202354215
5079	0.035694233281610546
5141	0.023069685688727692
5153	0.04991301894597196
5163	0.022348166125984035
5181	0.024214379392662553
5203	0.03565343202354215
5204	0.05392940975930788
5216	0.046496950654915895
5218	0.0416752459647689
5254	0.022153567083524613
5277	0.025155613512231292
5286	0.027775598105207955
5319	0.018153379026533818
5342	0.01522105279224019
5347	0.03097832341421273
5366	0.037519645290220664
5390	0.01178374797285882
5406	0.05616525335567898
5422	0.010341982243633996
5427	0.029369162107446046
5436	0.03235021691586999
5530	0.03942665981496758
5564	0.03652806650129653
5633	0.027225286363275925
5641	0.04852532537380499
5682	0.03093070009752347
5692	0.021690585397099896
5695	0.0416752459647689
5712	0.031380887037824164
5719	0.029369162107446046
5739	0.027775598105207955
5750	0.01952291408246397
5795	0.014144382253614229
5809	0.05731553570198751
5810	0.021203472422049174
5826	0.026712958388491772
5866	0.03525086839993071
5871	0.03186013785196414
5872	0.02600520307489102
5925	0.04061317806683297
5933	0.015434759923231213
5943	0.08510994020163236
5944	0.07503929058044133
5964	0.062239065560993
5968	0.028686019689752082
5975	0.06063568089937513
5992	0.021322287921407366
6040	0.031380887037824164
6105	0.059447730718210294
6137	0.01660660470050884
6141	0.03652806650129653
6159	0.03010475963219757
6211	0.02553677855587036
6277	0.024764691134594584
6312	0.02077151111128985
6317	0.03346927816817666
6353	0.01105793230916426
6356	0.015168573349178413
6432	0.03186013785196414
6453	0.01880661844556819
6512	0.026469467384879732
6532	0.012889865952191108
6576	0.013449062014568552
6585	0.021690585397099896
6589	0.012813310528930828
6613	0.033517159530683155
6643	0.0333406919054184
6690	0.0256008863148146
6698	0.025155613512231292
6708	0.02894066441529969
6714	0.01915613285185818
6726	0.035997338099401
6737	0.01428232696868804
6743	0.02417653155456663
6751	0.02291966421691376
6781	0.024245770004320655
6919	0.024214379392662553
6967	0.012699937177332907
6997	0.01872175111855966
7069	0.03093070009752347
7184	0.020527933255666337
7193	0.018391660762807346
7203	0.01378858676402608
7222	0.03765424806229596
7231	0.024039015566773517
7260	0.03093070009752347
7263	0.01933725915537066
7303	0.08057731537361189
7352	0.03030075836743013
7444	0.014712236669158527
7445	0.09051367456694236
7446	0.022211908903313014
7501	0.03412945887968129
7532	0.010648532011482447
7547	0.07670479405367074
7590	0.12041903852879028
7609	0.025155613512231292
7761	0.026585321774740323
7772	0.03440197332502333
7776	0.08111221734431173
7794	0.01673463908408833
7803	0.026712958388491772
7804	0.03652806650129653
7819	0.01915613285185818
7842	0.04288607092912231
7857	0.017110119392795088
7901	0.043811518457627895
7974	0.04149271037399533
8002	0.029723865359105147
8044	0.029016110045504397
8066	0.023702051417878397
8081	0.062239065560993
8099	0.015939348647407058
8100	0.016356918080485235
8101	0.08821124296485383
8191	0.01702451903724691
8200	0.010451996260052925
8205	0.08541636052955466
8219	0.09905876453837834
8232	0.031534628920571774
8241	0.01673463908408833
8257	0.019067199929190183
8361	0.02806684368038613
8397	0.026233707574351794
8425	0.04707768045255943
8492	0.021565778925019406
8565	0.050792782308993575
8596	0.048079292765894135
8603	0.17727009382194614
8636	0.0834320944456746
8641	0.021565778925019406
8697	0.02806684368038613
8712	0.03652806650129653
8759	0.01105793230916426
8803	0.021946673198111825
8816	0.02648896259866995
8873	0.05515434705610432
8886	0.02806684368038613
8890	0.022792452940310313
8920	0.04583932843382752
8927	0.02806684368038613
8934	0.018131709676014806
8965	0.03010475963219757
8988	0.04001822428604989
8989	0.03866433899415552
8998	0.0416752459647689
9008	0.025769820619340328
9011	0.011917549976368276
9014	0.020008434048758926
9017	0.025568264684556915
9024	0.02181752541618157
9072	0.01777248475344139
9110	0.027225286363275925
9143	0.03761323689113638
9184	0.032112585917153616
9211	0.029723865359105147
9246	0.027775598105207955
9261	0.012157666378565038
9295	0.01769859548423769
9305	0.03565343202354215
9312	0.02836998006721079
9338	0.05641985533670457
9441	0.01777248475344139
9468	0.03023292437188691
9550	0.1140709920076215
9565	0.043843581688055945
9591	0.03652806650129653
9596	0.01990875724630039
9597	0.01777248475344139
9619	0.008929179624832964
9622	0.04952938226918917
9642	0.03487104482257752
9655	0.023702051417878397
9670	0.014919168935667571
9678	0.03283719892309407
9705	0.025568264684556915
9707	0.02836998006721079
9716	0.054467536315572634
9718	0.018472817967187357
9730	0.014962287576277131
9731	0.02696470487965394
9740	0.05392940975930788
9754	0.031380887037824164
9757	0.02806684368038613
9759	0.03428327586198654
9852	0.04682242542824127
9856	0.021946673198111825
9864	0.024393323239058216
9908	0.020211893633125044
9932	0.05196960489171364
9956	0.02262841864173559
9966	0.02600520307489102
9982	0.031380887037824164
9988	0.029723865359105147
10086	0.04001822428604989
10095	0.024214379392662553
10100	0.09365367490317422
10103	0.04435222936600041
10120	0.0249575801687252
10142	0.03565343202354215
10197	0.07455137105968773
10201	0.020746355186997665
10209	0.0045543626422249435
10238	0.038859012864320815
10279	0.031380887037824164
10298	0.04682242542824127
10346	0.028845765558398448
10355	0.04637851657863427
10418	0.08028146479288403
10423	0.0416752459647689
10458	0.0131243847147866
10467	0.011523166489236831
10488	0.0441117159778505
10585	0.1675682573784844
10614	0.018391660762807346
10677	0.0156548000307046
10711	0.03465260800857144
10807	0.027495345589456405
10836	0.02806684368038613
10936	0.04682242542824127
10953	0.018231959762853567
10960	0.05803222009100879
10965	0.022486970359582623
10984	0.020746355186997665
11023	0.04773786116406406
11060	0.029361558856134923
11098	0.029016110045504397
11114	0.024039646382947068
11144	0.016175108457934996
11155	0.08003644857209978
11167	0.05817735754770842
11181	0.049070922378719684
11190	0.014861254585286556
11280	0.040850652236679476
11337	0.018979319491859718
11360	0.047404102835756794
11426	0.03416328950897677
11437	0.036463919525707135
11439	0.015881559948861323
11517	0.015168573349178413
11521	0.025359073096597413
11617	0.015939348647407058
11656	0.025155613512231292
11686	0.032961480992061
11695	0.024214379392662553
11715	0.01383214002838735
11744	0.02806684368038613
11770	0.10575260519979215
11771	0.037544235834482895
11782	0.018153379026533818
11788	0.03454012893126539
11830	0.03321768534008646
11837	0.011684955248059107
11870	0.06992495671305288
11910	0.04780552242265502
11920	0.035997338099401
11936	0.024620984202289087
11949	0.022211908903313014
12018	0.024393323239058216
12060	0.023379139226325937
12066	0.023222800603738415
12068	0.023702051417878397
12101	0.020421085221084545
12109	0.07429407340378376
12111	0.0257835206340511
12125	0.00904290022842592
12144	0.13406863812273262
12167	0.021203472422049174
12257	0.028686019689752082
12275	0.026469467384879732
12435	0.047744259843819796
12530	0.03487104482257752
12548	0.024576685895632777
12572	0.01883794196107811
12596	0.0323724658267483
12601	0.02600520307489102
12681	0.010260528297649259
12684	0.02836998006721079
12707	0.018554871954406027
12711	0.043811518457627895
12731	0.03487104482257752
12759	0.034679581792220505
12775	0.04355426033764794
12827	0.023702051417878397
12837	0.025568264684556915
12843	0.020315752812650783
12844	0.043914525037486114
12862	0.026469467384879732
12884	0.010073873328767823
12904	0.06853018212090496
12914	0.01971332990748379
12920	0.04891088684866739
12925	0.017847116640805273
12930	0.016864919799163894
12934	0.03416328950897677
12943	0.009589686781454096
12969	0.03487104482257752
12973	0.023812802507726483
13002	0.037519645290220664
13017	0.016115463074722378
13051	0.04189306137941526
13083	0.015116462185943456
13086	0.03652806650129653
13123	0.03652806650129653
13173	0.03344602961284925
13175	0.028686019689752082
13184	0.04313155785003881
13263	0.005806267359052673
13270	0.10144277998267197
13271	0.015939348647407058
