253
t_index	tf-idf
10532	0.05102923521570616
10540	0.05358538967146879
10738	0.039657914261152255
10843	0.05783353243312423
10917	0.07417482507777323
10931	0.0796703515609932
11009	0.0338315777605383
11034	0.04122866228465797
11043	0.17174903716346443
11061	0.027291103606362437
11111	0.043935942498332284
11144	0.03332984892294864
11167	0.019979696404552338
11190	0.03062256870927433
11222	0.03202933729444394
11280	0.02805846343046744
11289	0.04850329075712972
11389	0.07731163672984269
11452	0.05405623785558129
11627	0.029817048064938883
11662	0.04274919614188117
11686	0.06791924669927622
11770	0.036318338180788626
11771	0.025787435708084335
11788	0.03558607603936938
11830	0.03422358609941808
11837	0.048155200208029554
11910	0.02462658664968763
11936	0.012683279465029389
12001	0.053128598776911264
12066	0.04785207083484229
12125	0.018633476197241643
12146	0.1184173229306205
12178	0.05723340223644516
12435	0.016396685187313964
12579	0.023417956642508602
12759	0.1071892554709937
12844	0.018721799338765808
12943	0.019760164976666095
12969	0.07185402550742823
13017	0.0332069457834366
13051	0.05754889414711569
13071	0.06286009096487057
13074	0.03332984892294864
13163	0.037935369045657565
13190	0.03662134528235695
13257	0.06670554315445905
13263	0.0119641864774352
13309	0.03272497338320025
