372
t_index	tf-idf
3991	0.019092620424182756
4003	0.018574987483975975
4071	0.03593254354251574
4106	0.021566215858241294
4115	0.044419124398751
4123	0.04862957622899668
4163	0.014096579730873313
4227	0.031489894823614396
4317	0.034831918455766504
4326	0.01337939328905533
4355	0.009055250767279532
4367	0.014393255001445554
4388	0.026877292775236202
4450	0.02792203666858399
4459	0.02290576910756487
4527	0.027279442993368718
4531	0.022434644056334864
4532	0.5443444745616611
4544	0.02511692011643438
4754	0.028147871191462292
4771	0.022208809533456567
4773	0.027863450692948422
4799	0.018944184792867688
4903	0.03880738596261391
4908	0.014350213418232116
4935	0.03386109832658971
4981	0.00925901186314501
5000	0.03792030840055981
5060	0.04625837272602135
5209	0.015699873896848328
5254	0.06967123598125755
5262	0.024959916427414314
5277	0.02792203666858399
5299	0.0360413294767126
5357	0.01024344150164206
5361	0.03115342180122579
5409	0.029930078152980027
5422	0.011479314837310016
5427	0.010866319769819548
5436	0.01795392393277088
5509	0.051971599861148784
5532	0.023937419361216617
5546	0.03792030840055981
5578	0.04164577067764316
5621	0.026493854130304955
5624	0.03870589726362358
5641	0.01795392393277088
5682	0.03433222337781972
5706	0.03536387363147147
5742	0.03593254354251574
5789	0.03341545225841594
5795	0.015699873896848328
5807	0.0203251274357462
5819	0.03386109832658971
5837	0.02050431806805619
5843	0.030830147251561805
5860	0.03433222337781972
5866	0.019563745475412758
5888	0.013303425521289146
5904	0.04164577067764316
5925	0.011269876668466669
5949	0.07186508708503148
5952	0.03433222337781972
5979	0.015801633762868136
6048	0.0468109283710233
6049	0.056295742382924584
6119	0.019563745475412758
6190	0.023937419361216617
6312	0.00768526800362515
6541	0.05055394522108037
6542	0.03184069008150118
6557	0.10830366202254332
6576	0.02985617524663061
6578	0.021343433527382813
6579	0.02861899624269229
6589	0.028444842043768983
6601	0.024682023522969818
6602	0.032992670128496146
6611	0.028147871191462292
6612	0.03341545225841594
6646	0.1104908551697313
6695	0.028865057633280275
6708	0.032123338698309696
6712	0.034831918455766504
6714	0.02126277872959764
6926	0.03593254354251574
6970	0.011756656889560282
7011	0.030519074694437612
7012	0.009519736716696443
7035	0.032992670128496146
7056	0.030519074694437612
7082	0.14145549452588588
7103	0.03792030840055981
7120	0.028865057633280275
7183	0.022208809533456567
7203	0.030609901447713746
7338	0.051971599861148784
7366	0.014393255001445554
7483	0.029930078152980027
7501	0.018941378667907172
7511	0.09611131982859482
7529	0.27075915505635834
7532	0.011819576618420959
7551	0.027702225123288512
7564	0.017072212179094225
7589	0.03792030840055981
7609	0.02792203666858399
7619	0.0163301766245292
7745	0.03654337438668923
7761	0.009836324459342786
7809	0.027223180355421994
7842	0.02380117750799854
7847	0.024839798593102917
7857	0.009495880131430321
8066	0.026308622864191934
8085	0.018792862137133458
8100	0.02723359139340401
8101	0.013054939325032057
8144	0.044419124398751
8164	0.017756884004959953
8211	0.1168952024049502
8420	0.031489894823614396
8437	0.031489894823614396
8445	0.11352027232047182
8527	0.03433222337781972
8532	0.04054514559089393
8549	0.04164577067764316
8604	0.006746382995588606
8607	0.019978025856816732
8639	0.037882757335814345
8646	0.23667151067898312
8650	0.07632058399829508
8723	0.04862957622899668
8753	0.01337939328905533
8759	0.012273999648828967
8784	0.02290576910756487
8833	0.038693025588981106
8866	0.060710916327803434
8890	0.012649496830138534
8891	0.02278543931422165
8930	0.03341545225841594
8934	0.020125697279918905
8955	0.03184069008150118
9008	0.08009061089260794
9012	0.01822419222608919
9088	0.03654337438668923
9111	0.052254925892747515
9154	0.01989348722388269
9213	0.028147871191462292
9261	0.013494674111670798
9314	0.022434644056334864
9320	0.051971599861148784
9338	0.02087482738570049
9361	0.03870589726362358
9372	0.026683343957326612
9398	0.04625837272602135
9430	0.0242168510178526
9447	0.07186508708503148
9468	0.016778855790972835
9477	0.02595019924439524
9537	0.02407595110039339
9592	0.04760235501599708
9602	0.032443443686521314
9609	0.02340546418551165
9634	0.021669895771896912
9670	0.00827993286436764
9677	0.023277671789164026
9685	0.024506089272260886
9690	0.01864697435600898
9697	0.04862957622899668
9698	0.01980980686600074
9701	0.23280472204119654
9759	0.038053489940610086
9782	0.03792030840055981
9790	0.04625837272602135
9807	0.03433222337781972
9834	0.014013740395843511
10023	0.028147871191462292
10025	0.0425407802662658
10031	0.02675878657811066
10071	0.019644952481601637
10100	0.04359319110378714
10203	0.044419124398751
10209	0.005055216826113269
10218	0.0460557632584994
10234	0.03720312195874182
10318	0.02209817103394626
10332	0.04725179037609195
10355	0.010295774658117589
10362	0.017376395939782893
10433	0.04733430213579662
10461	0.01389102183434698
10467	0.012790396747597747
10505	0.04054514559089393
10526	0.044419124398751
10583	0.03870589726362358
10667	0.039574325461717144
10680	0.04164577067764316
10711	0.009615859607309332
10767	0.04054514559089393
10843	0.03115342180122579
10900	0.02861899624269229
11014	0.018866785901304462
11023	0.05298770826060991
11059	0.021988997988161087
11063	0.030219316407388307
11092	0.03341545225841594
11094	0.03184069008150118
11115	0.03259051991036363
11172	0.019403692981306956
11179	0.042916349093869245
11181	0.018155789804843406
11190	0.01649558239832914
11222	0.0345067441938248
11289	0.026127462946373758
11362	0.022434644056334864
11382	0.032992670128496146
11397	0.06230684360245158
11421	0.022666840944990527
11458	0.027945261723940334
11482	0.023019347566138305
11715	0.015353293645167087
11752	0.018866785901304462
11896	0.03433222337781972
11920	0.019978025856816732
11936	0.006832153222765555
11981	0.011329175085776404
11982	0.07072774726294294
12006	0.01337939328905533
12027	0.03593254354251574
12061	0.022434644056334864
12065	0.032207081265432376
12086	0.026308622864191934
12125	0.010037369656903224
12136	0.03654337438668923
12146	0.04252555745919528
12187	0.11611769179087073
12189	0.015649461235380982
12203	0.0925167454520427
12241	0.04625837272602135
12446	0.03593254354251574
12507	0.03536387363147147
12572	0.010454797811671909
12605	0.044419124398751
12614	0.02792203666858399
12707	0.12357237437438705
12718	0.059301292992688076
12773	0.02792203666858399
12775	0.016114675605500527
12795	0.026877292775236202
12822	0.014791090932928764
12844	0.02016989407841964
12943	0.03193286291608071
12960	0.03593254354251574
12973	0.017621035678025917
13090	0.016221721843260657
13119	0.034831918455766504
13141	0.019246689292286887
13142	0.04562732179967324
13210	0.026683343957326612
13216	0.02707591550563583
13263	0.019334389522431192
