361
t_index	tf-idf
3026	0.03699227965302176
3047	0.029353331781426604
3049	0.024215436634629026
3094	0.017393945038069573
3103	0.062075980222047515
3160	0.026652943151518345
3201	0.05384057964248966
3299	0.07058973990842664
3318	0.016498657164988727
3401	0.044294354868624604
3457	0.013588895419648065
3499	0.0688767386015844
3558	0.017764994976847488
3650	0.02305015273804336
3759	0.03561206156082972
3767	0.02518827234663334
3809	0.02852718395190336
3843	0.024744168281418847
3915	0.017657567098534825
3924	0.022257523431343348
3973	0.028849492432598735
3997	0.03999053353067974
4005	0.052019060317594366
4018	0.03699227965302176
4026	0.016356942782944292
4089	0.020693289477085017
4222	0.05894408337349933
4255	0.038594214393228764
4264	0.034118135401450624
4326	0.016217210485306874
4331	0.05836509297449662
4340	0.056069939121928196
4350	0.056069939121928196
4355	0.021951803720477576
4367	0.05233834768533498
4468	0.022690088673614977
4469	0.07807663691688652
4501	0.04865163145592063
4544	0.030444308756814687
4569	0.031037990111023758
4692	0.02852718395190336
4720	0.07255670967466313
4723	0.022514808801980302
4799	0.045924628362602936
4949	0.09995535902515745
5012	0.023142233541211834
5090	0.04221989301011828
5100	0.044294354868624604
5103	0.05894408337349933
5176	0.02553480522667626
5177	0.025772690189357423
5209	0.019029873334110006
5216	0.05004565433937235
5254	0.029805442750280492
5266	0.03281881407854805
5311	0.05894408337349933
5322	0.022602064347184515
5350	0.07473866362543928
5357	0.03724833630429583
5406	0.02518827234663334
5422	0.02782823718860977
5427	0.026342210158657696
5719	0.013171105079328848
5746	0.138820823530574
5747	0.21726593077716633
5809	0.019278102163259557
5834	0.021762015449019803
5847	0.042864677782250865
5888	0.0322502593642768
6037	0.05894408337349933
6048	0.05673969379661672
6095	0.040502989263328265
6199	0.04796818151326055
6211	0.011452406865282854
6312	0.027946022549334103
6340	0.05894408337349933
6350	0.03662894156057102
6353	0.01487735889821475
6356	0.02040782158727812
6470	0.05894408337349933
6484	0.030254004023498347
6516	0.026393429952480854
6532	0.017342045199688797
6541	0.030638308957685934
6565	0.05894408337349933
6605	0.03384440056809595
6690	0.011481157090650734
6697	0.056069939121928196
6743	0.016263571108733155
6868	0.03999053353067974
6930	0.056069939121928196
6942	0.08754763946174493
6952	0.176832250120498
6972	0.04161421081792472
6996	0.033576525691752034
7012	0.034616720825224545
7047	0.02918254648724831
7108	0.04596334151434822
7125	0.03257806275623719
7132	0.026652943151518345
7193	0.024744168281418847
7203	0.018551185542850686
7231	0.016171063999472542
7345	0.06318597510591324
7366	0.01744611589511166
7395	0.07420474217140274
7396	0.034399582081132474
7406	0.023615814919673666
7444	0.01979386552594022
7470	0.03736933181271964
7512	0.044294354868624604
7513	0.022958912867194797
7535	0.052019060317594366
7564	0.020693289477085017
7586	0.05673969379661672
7599	0.04596334151434822
7687	0.029353331781426604
7724	0.05384057964248966
7736	0.05384057964248966
7747	0.07325788312114204
7761	0.023845288155095002
7769	0.03124399114987949
7791	0.018094388430037845
7794	0.022514808801980302
7809	0.032997314329977455
7847	0.01003613625555817
7854	0.03468918776201976
7857	0.011509990289367012
7981	0.052019060317594366
7989	0.043553964616475975
7997	0.027474559025227517
8036	0.0403978984921662
8099	0.0857792953696136
8100	0.011003311195457504
8101	0.015823938674419766
8132	0.07918028985744258
8191	0.011452406865282854
8200	0.01406213161883227
8205	0.019153216831871583
8235	0.04221989301011828
8442	0.08710792923295195
8458	0.0790061716242843
8490	0.01744611589511166
8492	0.02901463167044095
8604	0.049063889829796786
8716	0.05384057964248966
8719	0.03816901420578445
8753	0.03243442097061375
8761	0.021681768459992725
8784	0.027764164706114803
8827	0.016403957911688426
8830	0.024529306313892864
8878	0.044294354868624604
8889	0.04161421081792472
8890	0.015332500375438388
8927	0.03776117405124119
8934	0.012197214847514869
8996	0.0214448238424034
9008	0.006934151148290336
9026	0.03561206156082972
9038	0.044685102296294056
9055	0.029353331781426604
9184	0.021602160895998403
9186	0.052019060317594366
9213	0.034118135401450624
9230	0.10030152768160515
9242	0.05384057964248966
9422	0.01878766277037089
9492	0.021289926221471182
9502	0.026785272191002404
9520	0.03699227965302176
9556	0.022690088673614977
9591	0.04914491606602324
9609	0.08510954069492509
9670	0.04014454502223268
9677	0.02821494927737614
9690	0.13561238608310708
9691	0.09311397033307127
9698	0.024011537793870642
9718	0.024853357307267426
9994	0.06299496217783317
10005	0.11474815401969907
10023	0.034118135401450624
10039	0.05047898767238094
10046	0.02970391850466606
10050	0.0214448238424034
10078	0.06299496217783317
10100	0.073162333301497
10196	0.01749856061617484
10313	0.04067542229846942
10380	0.052019060317594366
10415	0.054949118050455034
10426	0.020478427509559038
10429	0.02970391850466606
10467	0.015503285669616684
10488	0.029673984786229686
10558	0.03903831845844326
10598	0.03234297669998162
10605	0.03166919133732381
10654	0.05894408337349933
10711	0.023310835682879647
10728	0.052019060317594366
10735	0.03384440056809595
10736	0.05228097483773963
10835	0.016594262645004767
10846	0.05047898767238094
10878	0.044294354868624604
10917	0.07264630990388708
10973	0.08911175551399819
10982	0.06823627080290125
11034	0.026919377512190992
11167	0.026090635023744202
11275	0.04104315845735558
11321	0.03652649858145676
11325	0.034987439654109435
11337	0.02553480522667626
11341	0.043553964616475975
11433	0.04221989301011828
11458	0.08468137935201701
11481	0.05976787184619952
11510	0.02391112793943127
11511	0.024744168281418847
11559	0.04221989301011828
11614	0.04796818151326055
11627	0.019468406896575897
11685	0.04221989301011828
11722	0.08858870973724921
11745	0.03331845300838582
11755	0.042864677782250865
11799	0.022342551148147028
11830	0.011172781057876252
11866	0.058405220689727685
11936	0.00828127737093225
11969	0.05894408337349933
11980	0.03776117405124119
11985	0.07918028985744258
12013	0.03736933181271964
12031	0.026785272191002404
12051	0.045736997415714326
12094	0.030254004023498347
12096	0.027618312532989978
12119	0.038594214393228764
12154	0.055824355461284385
12210	0.04161421081792472
12386	0.056069939121928196
12410	0.04161421081792472
12435	0.01070586659975394
12484	0.05384057964248966
12564	0.04509403726168941
12572	0.012672297841181122
12609	0.05894408337349933
12612	0.08858870973724921
12655	0.03166919133732381
12689	0.05384057964248966
12713	0.023519285700909724
12804	0.034399582081132474
12840	0.05894408337349933
12844	0.038709334588371405
12860	0.05047898767238094
12908	0.04221989301011828
12930	0.045380177347229954
12950	0.03662894156057102
13018	0.02242830872552164
13166	0.06143528252867711
13173	0.014999446320788815
13184	0.02901463167044095
13189	0.03124399114987949
13265	0.05249568184852451
