359
t_index	tf-idf
7840	0.02804051978634051
7857	0.012405497530064069
7974	0.03008381790000917
7976	0.029767089224137556
8002	0.043101901258691226
8101	0.06822032936821718
8191	0.012343433965518008
8200	0.015156202106096936
8205	0.04128677403317453
8232	0.02286382416188001
8267	0.07535994230338802
8352	0.04069909180181889
8425	0.03413313695644332
8509	0.027908395446010387
8565	0.02455115287875139
8584	0.21762553786630343
8596	0.03485934457626786
8603	0.07010599965310298
8604	0.01762706277465078
8636	0.06049149148601058
8641	0.03127204562942935
8705	0.05056570915564734
8759	0.03206971238475817
8784	0.05984857815287365
8803	0.03182437175358875
8830	0.026437750270935954
8873	0.11996709674596125
8883	0.05802951705260346
8890	0.01652540886267487
8934	0.013146189949811666
8959	0.03738809697339294
9004	0.03677261525095203
9008	0.029894584714871178
9026	0.03838277275885161
9110	0.03947876867266362
9120	0.06043232650947579
9184	0.04656573062219196
9338	0.02727104975943024
9346	0.02328286531109598
9348	0.10340046208972854
9468	0.021920038078751737
9502	0.028869236172557013
9550	0.07089075069467263
9565	0.0847687744473012
9619	0.012948000331079904
9642	0.05056570915564734
9670	0.06490184286848448
9716	0.09872766982503363
9730	0.02169647298309033
9754	0.04550471071556356
9851	0.03390155816789207
9873	0.054406384466575856
9908	0.029308807353995915
9956	0.032812955319004244
9987	0.030577094921651324
10004	0.040276763215960354
10064	0.06353008667412614
10095	0.03511272094035786
10100	0.11390102172323543
10102	0.04550471071556356
10103	0.03215707963349701
10120	0.036190419485894514
10156	0.041138662983257794
10197	0.054052623965516605
10207	0.025989018732807574
10235	0.08036103982831293
10300	0.026211047189345565
10346	0.04182858870502152
10355	0.040351459366663935
10362	0.022700669546038464
10411	0.03145302465658711
10412	0.02354234771370462
10415	0.029612151318835173
10426	0.022071702538630188
10461	0.018147347551879953
10467	0.016709481697823773
10498	0.05802951705260346
10540	0.0377095536399614
10585	0.24298691964724434
10671	0.041138662983257794
10711	0.01256223972468687
10763	0.04694257656961974
10835	0.1251973766756441
10960	0.042075601372267166
11005	0.04423642314790815
11014	0.024647727504920173
11061	0.05761656348759327
11144	0.02345515696493938
11167	0.035150693029240364
11181	0.023718876235058545
11205	0.03947876867266362
11280	0.03949106793001345
11431	0.04423642314790815
11439	0.023029488947005985
11521	0.03677261525095203
11552	0.03591071548365459
11617	0.02311328702469521
11627	0.020983099689742362
11656	0.03647758313418205
11686	0.04779669406707378
11715	0.020057671722608375
11769	0.042075601372267166
11770	0.05111648268826212
11771	0.07258939020751981
11788	0.025042927773218194
11799	0.024080859854392716
11830	0.006021026270781195
11865	0.025144036484526632
11870	0.025349147422048125
11910	0.03466085050156913
11936	0.01785116466445347
11972	0.051328661717642575
11981	0.01480052945056427
11997	0.10170467450367619
11998	0.04550471071556356
12018	0.0353722033429665
12050	0.04257652883731398
12141	0.04159694485339943
12167	0.030746673208052095
12420	0.04619966142334158
12435	0.01153881092177245
12443	0.036190419485894514
12562	0.026669329059487202
12572	0.013658235638498887
12579	0.049439634435605846
12596	0.04694257656961974
12601	0.0377095536399614
12637	0.05170023104486427
12760	0.03804090281860744
12775	0.021052347508067046
12844	0.050504394689157614
12905	0.05606627877717002
12957	0.028869236172557013
12958	0.05170023104486427
13051	0.04049878379286285
13083	0.043840076157503474
13094	0.03485934457626786
13163	0.013348095839644795
13173	0.01616644233460143
13175	0.04159694485339943
13270	0.11441100884861981
