451
t_index	tf-idf
3826	0.07711074914491081
3840	0.021284627477190548
3891	0.045566779222133987
3899	0.05250967418753308
3905	0.06666850216859166
3922	0.026397966780440065
3932	0.042076939240165694
3972	0.05828205172115559
3985	0.015082641662705686
3991	0.019290290861519684
3996	0.03217034431406258
4003	0.05630189623334352
4017	0.13885750787736156
4060	0.029420164053043023
4081	0.05828205172115559
4089	0.06899585939857242
4102	0.027989032844474373
4111	0.05828205172115559
4163	0.02848504994282771
4234	0.028439292792316648
4237	0.04673729665391056
4355	0.05489401158478176
4375	0.039984047859561674
4408	0.04673729665391056
4501	0.013517913327897172
4565	0.020995773765762747
4569	0.025871826759175796
4598	0.042076939240165694
4661	0.013289740686525378
4689	0.044879006151540855
4691	0.03217034431406258
4692	0.023778935378571772
4723	0.018767298744447842
4738	0.033761410378096886
4743	0.05250967418753308
4757	0.02916390443583333
4799	0.009570159220416126
4836	0.03692171662763352
4981	0.021828036098678793
4995	0.05832780887166666
5047	0.016444277777229347
5083	0.02189424935349596
5248	0.08672134451347223
5254	0.041407387557284195
5299	0.018207236963686944
5304	0.043360672256736114
5319	0.020358364808482157
5342	0.03413973178884912
5357	0.010349494286250935
5532	0.048370498306997745
5593	0.044879006151540855
5597	0.0273562388944839
5633	0.12212873669168266
5634	0.030532184172920664
5718	0.04673729665391056
5719	0.010978821361189507
5722	0.05250967418753308
5732	0.08987288006136414
5743	0.020271162122246066
5750	0.02189424935349596
5751	0.02621886782522152
5770	0.044879006151540855
5771	0.05250967418753308
5793	0.040964919120288046
5805	0.05828205172115559
5808	0.040964919120288046
5846	0.05250967418753308
5855	0.03831290636663029
5888	0.02688231809554937
5955	0.04673729665391056
5972	0.028915295513182768
6010	0.03333425108429583
6137	0.018623712766039607
6143	0.037588294723113605
6280	0.02391218270830033
6295	0.05828205172115559
6317	0.018767298744447842
6368	0.034687673046805284
6387	0.07865660347566455
6395	0.07874018519795235
6528	0.016069330444061163
6552	0.018552837611076147
6562	0.02266691525869413
6578	0.010782203583884136
6589	0.014369669127221828
6596	0.055658512833228445
6682	0.026581002289946937
6690	0.019140318440832253
6698	0.02821112015094485
6737	0.016017118483428287
6781	0.027190763223146452
6784	0.023647786519420507
6827	0.0331091622350133
6934	0.05250967418753308
6996	0.013993916048763298
7006	0.030835045928764713
7012	0.01923659362730177
7017	0.030835045928764713
7051	0.042076939240165694
7054	0.03147596058192612
7075	0.039106628617918346
7096	0.03333425108429583
7116	0.02351867105801879
7143	0.05250967418753308
7179	0.040029805010072736
7191	0.023142917979560258
7231	0.013479447760932945
7246	0.034687673046805284
7261	0.026768151299385264
7273	0.0357300042207439
7370	0.24491484118617948
7395	0.015463406516502971
7407	0.04913304979035863
7455	0.029420164053043023
7484	0.03181591718949109
7501	0.01913748326339304
7528	0.03217034431406258
7575	0.04378849870699192
7609	0.08463336045283454
7632	0.04913304979035863
7761	0.00993816226444593
7762	0.0357300042207439
7765	0.02621886782522152
7800	0.0357300042207439
7804	0.040964919120288046
7847	0.008365656977352514
7891	0.040964919120288046
7943	0.034687673046805284
7969	0.20482459560144023
8034	0.039984047859561674
8081	0.023266294761206764
8099	0.017875408985797994
8164	0.03588145049132049
8200	0.011721539693961735
8211	0.02952636155500674
8232	0.03536495760523397
8297	0.040964919120288046
8380	0.030835045928764713
8459	0.05828205172115559
8482	0.09787029532997416
8491	0.03831290636663029
8514	0.05250967418753308
8516	0.03425827720661186
8540	0.07517658944622721
8553	0.039984047859561674
8565	0.01898742910567564
8604	0.027264919609102888
8616	0.03630456170654318
8620	0.024759806639298155
8638	0.039106628617918346
8644	0.05828205172115559
8688	0.09826609958071726
8697	0.06295192116385225
8732	0.05828205172115559
8740	0.034687673046805284
8747	0.043360672256736114
8753	0.013517913327897172
8764	0.033761410378096886
8773	0.03536495760523397
8782	0.05250967418753308
8797	0.04913304979035863
8816	0.014853211713195036
8827	0.06836788653806548
8833	0.03909362367976886
8866	0.020446490291599007
8894	0.05828205172115559
8895	0.05828205172115559
8934	0.040668126814986334
8941	0.027772714696836565
8947	0.05828205172115559
8973	0.024909860797015553
9010	0.03333425108429583
9011	0.013365105729770527
9012	0.018412871619876356
9014	0.022438742617322337
9038	0.018623712766039607
9096	0.02867389367055096
9114	0.037588294723113605
9119	0.033761410378096886
9146	0.12422405467077394
9152	0.07919390034132019
9156	0.02995762668712138
9215	0.023391526902210816
9219	0.04913304979035863
9254	0.05828205172115559
9261	0.054537550721080144
9279	0.02391218270830033
9430	0.02446757383249354
9468	0.033905142546216446
9564	0.09459114607768203
9580	0.11656410344231118
9592	0.024047596755991385
9619	0.010013755344231623
9634	0.02189424935349596
9673	0.04913304979035863
9674	0.039984047859561674
9677	0.02351867105801879
9703	0.08905368072576852
9728	0.04913304979035863
9780	0.10719001266223169
9781	0.11983050674848553
9782	0.03831290636663029
9783	0.05828205172115559
9834	0.014158827981058579
9854	0.04893514766498708
9864	0.0273562388944839
9942	0.043360672256736114
9943	0.04913304979035863
9990	0.039106628617918346
10023	0.028439292792316648
10025	0.02865414338386154
10026	0.027772714696836565
10071	0.03969668268802337
10100	0.013552160545495344
10207	0.020099449225553283
10209	0.010215109374956054
10212	0.033761410378096886
10233	0.03692171662763352
10254	0.043360672256736114
10303	0.035192541586665536
10345	0.04316772272172278
10421	0.025218332374858123
10426	0.01706986589442456
10437	0.07761548027752739
10439	0.19068502883402705
10440	0.1360014915521648
10467	0.012922818765248511
10622	0.05250967418753308
10639	0.03333425108429583
10766	0.03692171662763352
10816	0.01800655784494926
10829	0.05828205172115559
10854	0.031149339094011005
10906	0.07821325723583669
10917	0.020184863107047903
10926	0.05250967418753308
10965	0.025218332374858123
10990	0.09071985409834817
11005	0.03421167032593916
11033	0.024612408447299932
11039	0.04673729665391056
11080	0.025218332374858123
11098	0.03254052883300777
11111	0.02391218270830033
11114	0.02695960295962552
11148	0.039106628617918346
11167	0.016310956032188045
11181	0.018343761012104987
11266	0.04673729665391056
11278	0.023391526902210816
11289	0.07919390034132019
11302	0.04673729665391056
11311	0.03421167032593916
11313	0.03333425108429583
11337	0.021284627477190548
11340	0.037588294723113605
11344	0.03181591718949109
11352	0.034687673046805284
11356	0.040964919120288046
11368	0.10087332949943249
11382	0.06666850216859166
11421	0.022901516136928445
11482	0.011628836171455766
11486	0.07517658944622721
11505	0.028915295513182768
11648	0.03147596058192612
11688	0.02266691525869413
11695	0.02715555977574622
11715	0.015512249943568037
11743	0.03421167032593916
11752	0.019062118220147892
11830	0.0325958894953441
11836	0.03132104589673251
11895	0.043360672256736114
11914	0.05828205172115559
11919	0.042076939240165694
11936	0.020708664387003542
11967	0.02069898857250187
12001	0.028915295513182768
12013	0.031149339094011005
12032	0.05828205172115559
12034	0.05828205172115559
12066	0.026043539655868576
12123	0.0357300042207439
12125	0.010141288930722726
12133	0.05991525337424276
12180	0.032927937309368736
12275	0.05936912048384568
12320	0.030835045928764713
12361	0.024909860797015553
12363	0.03831290636663029
12431	0.024325215144698663
12530	0.039106628617918346
12538	0.044879006151540855
12562	0.02062558924681755
12572	0.031689116455186093
12681	0.023013630454801638
12713	0.019604584026765983
12715	0.01712913860330593
12759	0.019445954841235607
12760	0.05884032810608605
12770	0.05828205172115559
12808	0.020099449225553283
12822	0.014944226613021113
12844	0.02886985019676792
12873	0.04533383051738826
12879	0.05250967418753308
12885	0.08725363074947076
12943	0.02150898095727125
12971	0.015176213213901703
12973	0.02670520567306194
13011	0.016069330444061163
13035	0.04913304979035863
13039	0.04107111662225177
13074	0.03627961034935563
13086	0.040964919120288046
13098	0.021284627477190548
13166	0.01706986589442456
13175	0.03217034431406258
13263	0.019534563052707885
13280	0.030835045928764713
13308	0.044653917302258324
13309	0.017810601028828563
13328	0.05828205172115559
