306
t_index	tf-idf
5319	0.02245143228709712
5342	0.018824838924137284
5357	0.045654151963452384
5556	0.031111538660914772
5597	0.030168766054985995
5686	0.04145279160199674
5719	0.02421513384809603
5731	0.029947454879547378
5795	0.01749325235514971
5816	0.33185642660484593
5820	0.03303760559236119
5834	0.06001433976820122
5925	0.012557221661027325
5958	0.10526084739391284
6035	0.029947454879547378
6056	0.04949306966459933
6070	0.042251901422549656
6151	0.0297313515122231
6169	0.034351839356255055
6212	0.043777945418347446
6271	0.03723246076742513
6287	0.0478186340726892
6306	0.032736464864118665
6312	0.017126294578883285
6313	0.03631329735023984
6353	0.013676044449445318
6411	0.06427409814492734
6516	0.024262217754709388
6518	0.03188811112202617
6528	0.01772143724497517
6532	0.01594171268017832
6576	0.016633305827180204
6585	0.026826119181375906
6596	0.020460276710683442
6601	0.027501422556631346
6676	0.038861189759238114
6690	0.02110815713690222
6727	0.033671234010400584
6761	0.028531739758643683
6803	0.059124113921312046
6809	0.035477815326250925
6997	0.023154374010472267
7071	0.023472925112390627
7146	0.03825395359271864
7179	0.022072658219458315
7181	0.03588605895185719
7231	0.014865285670976837
7257	0.04517657073284995
7289	0.029313826461507986
7345	0.038722563148566605
7444	0.01819555383527014
7484	0.03508694913130428
7511	0.06119428849263836
7513	0.04221006094305836
7532	0.013169713201236062
7583	0.04517657073284995
7586	0.052158086641545115
7592	0.14892984306970053
7669	0.027985996885562598
7676	0.03631329735023984
7791	0.016633305827180204
7794	0.020696786845922917
7840	0.02391561173874466
7849	0.03631329735023984
7857	0.010580583548935976
7899	0.031600109634517516
8075	0.029111972855558468
8099	0.03942640170016019
8100	0.04045927076968309
8101	0.007273094981348811
8132	0.024262217754709388
8191	0.010527649861396805
8223	0.044094854941836
8314	0.03368172398225898
8354	0.03825395359271864
8415	0.0367613847232144
8474	0.026671763121668732
8479	0.20104774662428265
8490	0.01603737989276795
8516	0.037780411060145146
8533	0.02747087294222165
8535	0.0367613847232144
8565	0.020939549069015656
8604	0.007517014531563435
8705	0.04312722719390687
8729	0.044094854941836
8759	0.027352088898890636
8827	0.04523812171540775
8828	0.08007415296218609
8882	0.042251901422549656
8934	0.011212316215216435
8956	0.0367613847232144
9050	0.15007947421498663
9111	0.029111972855558468
9184	0.019857833278001707
9221	0.04517657073284995
9314	0.024997327529758608
9370	0.03723246076742513
9379	0.04517657073284995
9382	0.040037076481093045
9464	0.0478186340726892
9468	0.018695485104569844
9610	0.088189709883672
9619	0.011043281332541129
9631	0.057908255674234875
9774	0.02816433199117297
9786	0.030866618296732665
9842	0.04145279160199674
9863	0.21286689195750558
9893	0.03825395359271864
9895	0.03723246076742513
9896	0.1098834917688866
9924	0.038810728262157486
10031	0.02981541185642587
10063	0.088189709883672
10100	0.08967284485567958
10147	0.026079043320772557
10196	0.03217117963280931
10229	0.057908255674234875
10232	0.05418447654338166
10294	0.04640291895178551
10359	0.022746130384866003
10427	0.02245143228709712
10458	0.016231756870340962
10473	0.0391416217518541
10574	0.040037076481093045
10608	0.027811058846520843
10628	0.024500775826040204
10644	0.05154241320354241
10711	0.02142853628348197
10794	0.08290558320399348
10810	0.03303760559236119
10942	0.02834619871357885
10980	0.020079144453440324
10982	0.03136317000045107
10985	0.03723246076742513
11009	0.020305920650976268
11069	0.026826119181375906
11082	0.033671234010400584
11167	0.029979841074294928
11269	0.03471204118427131
11286	0.07697498983590836
11288	0.02391561173874466
11371	0.05418447654338166
11414	0.034351839356255055
11458	0.015568708343757117
11491	0.02153226886991183
11507	0.02651995851894797
11508	0.07650790718543728
11517	0.03751986855374666
11522	0.04071768182694752
11719	0.04640291895178551
11782	0.1347085937225827
11830	0.015405904846770744
11834	0.0478186340726892
11836	0.01727059976886177
11936	0.022837746578119884
11949	0.0549417458844433
11972	0.021888972709173723
11981	0.012623293668043153
12069	0.04071768182694752
12114	0.04071768182694752
12155	0.04949306966459933
12185	0.05418447654338166
12312	0.05418447654338166
12359	0.057908255674234875
12435	0.009841391102397633
12443	0.030866618296732665
12655	0.029111972855558468
12681	0.012689844461893635
12844	0.02060105462998821
12868	0.025658329945302788
12884	0.08721297517411374
12888	0.05154241320354241
12943	0.011860172319081274
12944	0.06427409814492734
12957	0.024622419582725645
12973	0.009816933113605562
12974	0.02593665334661951
13017	0.0199310127039433
13036	0.035477815326250925
13091	0.03508694913130428
13152	0.12011122944327914
13185	0.034351839356255055
13190	0.04396071248577277
13223	0.05418447654338166
13226	0.06427409814492734
13263	0.007180978167316099
13299	0.0478186340726892
13314	0.2316330226969395
