290
t_index	tf-idf
6252	0.041781477628187645
6317	0.016777296265958783
6459	0.05210207723703654
6526	0.03495993233867721
6552	0.01658557565549135
6555	0.046941777432612096
6562	0.16210731567024217
6576	0.013483344145271206
6589	0.012845972106802257
6596	0.01658557565549135
6601	0.011146646032613929
6646	0.17963554830007775
6726	0.018044548288279907
6743	0.012119079190657151
6803	0.02396369018786977
6970	0.021237690297615002
6996	0.01251006224539986
6997	0.018769473518689406
7010	0.06991986467735442
7012	0.01719682916693464
7043	0.05210207723703654
7044	0.086277424079681
7149	0.08034315196855722
7209	0.08784639110909015
7231	0.0361504377906689
7238	0.025219736053223193
7282	0.03360259594569618
7395	0.01382373435522145
7511	0.012401377994910739
7532	0.02135135098599824
7564	0.015419959872977756
7578	0.10420415447407308
7682	0.03761528418179268
7813	0.05210207723703654
7818	0.042515041633619494
7847	0.007478599210232679
8008	0.10008479166311972
8073	0.04299538902783603
8100	0.00819930621913585
8101	0.01768721930330713
8123	0.05210207723703654
8164	0.016038369014702007
8191	0.017067915133283384
8241	0.03355459253191757
8245	0.02359884155546922
8473	0.22223886993581696
8490	0.0130002727376835
8499	0.04891100535082408
8527	0.03100954353674022
8604	0.018280399866475023
8639	0.017108228033603415
8643	0.027565432189562148
8667	0.03146087801933875
8683	0.043923195554545075
8684	0.041781477628187645
8686	0.10420415447407308
8728	0.043923195554545075
8738	0.05210207723703654
8838	0.024276102694876765
9008	0.020668407036629657
9011	0.01194792822917897
9055	0.021873139053557603
9058	0.03574431387205362
9108	0.029799632534252763
9136	0.026071491249471283
9137	0.08599077805567205
9261	0.012188656696505259
9277	0.13700149172785098
9302	0.02703343885798205
9422	0.013999949420654741
9460	0.03100954353674022
9461	0.05210207723703654
9467	0.04759366195460783
9537	0.043491750919831595
9556	0.01690790907114572
9569	0.0330066988832286
9672	0.020473139283433344
9685	0.04426876953703868
9690	0.016842316233288468
9695	0.030181497720204377
9703	0.05307387797093366
9705	0.025633439087857795
9759	0.02291377675626266
9809	0.5947356548756051
9899	0.018519905827984743
9984	0.01796819132212437
10007	0.09388355486522419
10013	0.05210207723703654
10014	0.03495993233867721
10100	0.02423029713670202
10151	0.022686099274379715
10196	0.039118058465535135
10209	0.009131943744621892
10345	0.038590405741975184
10359	0.018438541751044774
10426	0.01525985178957475
10488	0.01105603957219349
10499	0.046941777432612096
10501	0.05210207723703654
10543	0.10420415447407308
10597	0.05210207723703654
10598	0.024100924284592033
10707	0.02359884155546922
10711	0.017370469360786074
10835	0.01236549966553082
10900	0.02584924373231577
10996	0.029799632534252763
11014	0.01704085437073173
11061	0.026556483893240654
11121	0.020799238373896047
11167	0.009720942278707165
11313	0.029799632534252763
11376	0.024639332729828316
11421	0.020473139283433344
11432	0.018199652626269495
11458	0.012620356691404582
11482	0.0415830604784357
11502	0.022686099274379715
11562	0.028138387049166772
11676	0.024639332729828316
11686	0.016522750481496356
11710	0.08356295525637529
11799	0.01664893551824568
11830	0.004162794798110723
11936	0.006170935988605432
12061	0.02026341445878027
12062	0.034250372931962744
12189	0.014134903066563146
12410	0.03100954353674022
12435	0.015955320545480843
12446	0.032454984377368226
12471	0.046941777432612096
12586	0.02482781720073714
12707	0.01860216897369428
12758	0.02653693898546683
12768	0.028138387049166772
12844	0.009108923731404322
12920	0.012258890603609098
12943	0.009614131229348172
13051	0.013999949420654741
13136	0.041781477628187645
13161	0.018438541751044774
13163	0.018457113929432313
13209	0.034250372931962744
13216	0.17118851872788426
13241	0.05210207723703654
13263	0.011642135476326549
13326	0.046941777432612096
13346	0.05210207723703654
