495
t_index	tf-idf
6449	0.025201690887317153
6522	0.04284522553453577
6525	0.046906488801450756
6528	0.015341117063510193
6532	0.01380044276537476
6541	0.04876267179905644
6552	0.017712079208440396
6578	0.03088076033263059
6601	0.01190373379489775
6643	0.017847986631719253
6671	0.02537643178196108
6676	0.016820702888892314
6690	0.02740940577977135
6708	0.015492557654851701
6727	0.02914855807041653
6731	0.035884907063948195
6751	0.02453877452258215
6752	0.08569045106907154
6759	0.01902798365383087
6780	0.039108513071484254
6803	0.038386980429607004
6813	0.03657668150268222
6834	0.038172091925163416
6956	0.017779742516066923
6970	0.02268016863382961
6996	0.026719508324051316
7012	0.01836484947315751
7047	0.023222870077191676
7074	0.03657668150268222
7075	0.14933773866313796
7103	0.03657668150268222
7116	0.022452876125439274
7125	0.02592495206288047
7132	0.021209863788033297
7149	0.028600037789497143
7203	0.02952530354592234
7222	0.013438083767623303
7231	0.012868600018637813
7245	0.0556408856777381
7247	0.046906488801450756
7262	0.0556408856777381
7345	0.016760699655716846
7370	0.4843332307862571
7371	0.04017013980791909
7406	0.018792979628636197
7407	0.046906488801450756
7413	0.038172091925163416
7416	0.05013009480898682
7435	0.05013009480898682
7477	0.029437695048876073
7479	0.04284522553453577
7501	0.03654046098145721
7528	0.06142496351213686
7564	0.01646729401102981
7688	0.05013009480898682
7694	0.04017013980791909
7761	0.009487794854039548
7765	0.025030708154245313
7800	0.034110828658248424
7819	0.02050937659154211
7830	0.04017013980791909
7847	0.007986550743324005
7857	0.009159413459565838
7862	0.046717555000941074
7899	0.013677812200597522
7911	0.046906488801450756
7997	0.021863688795965477
7999	0.02070329817258873
8015	0.046906488801450756
8036	0.016073908226019482
8074	0.035884907063948195
8085	0.03625395266582794
8100	0.02626862598396011
8101	0.006296182413451698
8167	0.05013009480898682
8191	0.009113589755431912
8196	0.0556408856777381
8208	0.06394550554513827
8211	0.07047079071709099
8232	0.016881162424800294
8311	0.031435742931631754
8380	0.029437695048876073
8397	0.028086931333981695
8420	0.030374116195196914
8446	0.034110828658248424
8476	0.04284522553453577
8482	0.14015266500282322
8483	0.041395697932699475
8490	0.055533040334343906
8499	0.026116537011828644
8516	0.016352897927214196
8553	0.038172091925163416
8556	0.0556408856777381
8604	0.019522017029886242
8606	0.03733443466578449
8623	0.02573787541609887
8696	0.030374116195196914
8708	0.055209883814128564
8722	0.03359772220273298
8759	0.04735638446575745
8779	0.02833934588845682
8791	0.05013009480898682
8803	0.023497048649248512
8827	0.07832359321376986
8829	0.06931869787833563
8839	0.08569045106907154
8840	0.06772842139569125
8843	0.04461930394023554
8860	0.041395697932699475
8890	0.012201288339689113
8934	0.019412585247226638
8973	0.023781021359479886
8996	0.017065349596479134
9008	0.016554164450595887
9011	0.02551887924395465
9055	0.023358777500470537
9085	0.02784228462639488
9119	0.06446289105107171
9139	0.028600037789497143
9143	0.02013517149293447
9146	0.033884170513375986
9173	0.04602335119053058
9215	0.022331493757643595
9309	0.05013009480898682
9312	0.030374116195196914
9326	0.035884907063948195
9346	0.0687622207463725
9359	0.041395697932699475
9393	0.046906488801450756
9424	0.038172091925163416
9428	0.02537643178196108
9430	0.023358777500470537
9435	0.032661301056412136
9502	0.02131516851504609
9520	0.029437695048876073
9548	0.05013009480898682
9556	0.0361126114568218
9570	0.04284522553453577
9670	0.007986550743324005
9676	0.041395697932699475
9698	0.019107887750107532
9718	0.0197777903988226
9730	0.032038532301476796
9759	0.01223504801104298
9766	0.027604941907064282
9772	0.030374116195196914
9822	0.03311573277581556
9847	0.027604941907064282
9851	0.025030708154245313
9887	0.04591566502586853
9888	0.03311573277581556
9942	0.041395697932699475
9984	0.019188603069348803
10025	0.027355624401195044
10037	0.026116537011828644
10046	0.02363776720166525
10100	0.025876035360112345
10104	0.10026018961797364
10153	0.03733443466578449
10207	0.019188603069348803
10209	0.0195043831207887
10332	0.01519250730383745
10345	0.020605746143077367
10380	0.041395697932699475
10428	0.031065890633930938
10432	0.025030708154245313
10433	0.045657110039411086
10437	0.024699393938100084
10439	0.020227084547347587
10440	0.021639719318909574
10461	0.013398822499402807
10467	0.012337195762967974
10488	0.03542091984660894
10504	0.03311573277581556
10542	0.0556408856777381
10580	0.039108513071484254
10621	0.05013009480898682
10633	0.028869568369221818
10703	0.046906488801450756
10816	0.017190555186593126
10836	0.03004956539133343
10899	0.05430102037532171
10941	0.01812697633291397
10953	0.019519917285494032
10979	0.11762969407301688
10980	0.0173821401355413
11033	0.023497048649248512
11059	0.021209863788033297
11061	0.014180109149814588
11080	0.024075513939797538
11121	0.022211936757932562
11142	0.04461930394023554
11144	0.017317764150954262
11152	0.0556408856777381
11167	0.010381195274589796
11184	0.032661301056412136
11197	0.029437695048876073
11218	0.034110828658248424
11222	0.0832101745283687
11249	0.046906488801450756
11256	0.03465934893916781
11263	0.0556408856777381
11278	0.022331493757643595
11280	0.014578819521514425
11318	0.03465934893916781
11326	0.028600037789497143
11337	0.02032007263261323
11351	0.019352534457694356
11354	0.029437695048876073
11368	0.024075513939797538
11376	0.026312852928281925
11377	0.046906488801450756
11440	0.05430102037532171
11453	0.041395697932699475
11482	0.011101852540758267
11495	0.06931869787833563
11502	0.024226954531139044
11505	0.027604941907064282
11507	0.022957832512934265
11549	0.03465934893916781
11561	0.03182364379703321
11576	0.02833934588845682
11619	0.034110828658248424
11688	0.04327943863781915
11715	0.0296185635277239
11718	0.036832226622747016
11830	0.004445534645534524
11889	0.03359772220273298
11910	0.012795660143202336
11919	0.04017013980791909
11936	0.019770210445039293
11981	0.010927749437671995
12006	0.025810644885244458
12020	0.03733443466578449
12029	0.03465934893916781
12060	0.050061416308490626
12068	0.02537643178196108
12077	0.05013009480898682
12080	0.041395697932699475
12097	0.035248536268641606
12125	0.019363432870172333
12136	0.035248536268641606
12141	0.03071248175606843
12167	0.022701346055344403
12213	0.028798284057946932
12223	0.04644574015438335
12244	0.0556408856777381
12448	0.02833934588845682
12460	0.0556408856777381
12493	0.05013009480898682
12544	0.05111019953035932
12562	0.019690900018565872
12572	0.03025306168608195
12586	0.026514139392354263
12648	0.05013009480898682
12660	0.05013009480898682
12668	0.05013009480898682
12678	0.046906488801450756
12690	0.032661301056412136
12715	0.03270579585442839
12768	0.03004956539133343
12808	0.019188603069348803
12822	0.042800998590213954
12844	0.025940288032689107
12885	0.027766520167171953
12906	0.0556408856777381
12925	0.038215775500215064
12940	0.023497048649248512
12943	0.010267129546279861
12961	0.025030708154245313
13000	0.035884907063948195
13011	0.030682234127020386
13015	0.06074823239039383
13017	0.0172539052481311
13018	0.017847986631719253
13039	0.01960494901216948
13051	0.014950835485212458
13066	0.022211936757932562
13071	0.032661301056412136
13074	0.06927105660381705
13090	0.01564693902324088
13091	0.030374116195196914
13094	0.02573787541609887
13098	0.02032007263261323
13102	0.04461930394023554
13142	0.029340408656634242
13180	0.02914855807041653
13204	0.0556408856777381
13263	0.024865754435700455
13308	0.06394550554513827
13309	0.05101043561943458
