257
t_index	tf-idf
7794	0.026179455998288
7824	0.06519622338254537
8011	0.04033541091196256
8100	0.038382831114907756
8315	0.06519622338254537
8320	0.07324840530306197
8410	0.04140849726239132
8476	0.06260399979718699
8490	0.020285751810467816
8527	0.04838759283247916
8549	0.058695254675713036
8558	0.05064307275519643
8604	0.009508304483810372
8607	0.11262755343493616
8634	0.05455181787667039
8640	0.07324840530306197
8646	0.23349420739312304
8650	0.10756569135083645
8751	0.07324840530306197
8753	0.018856822283017743
8777	0.07324840530306197
8812	0.06853818083057489
8830	0.028521845375680227
8833	0.0181778922098191
8838	0.03788066636219276
8868	0.058695254675713036
8934	0.014182507709063688
9008	0.04837677454036696
9090	0.06853818083057489
9131	0.04301336804456755
9154	0.028037740207330904
9295	0.027687457099188535
9346	0.050236519938378174
9361	0.05455181787667039
9447	0.1519292182655893
9464	0.06048599891005829
9468	0.023648000692346592
9488	0.029967609971906426
9502	0.031145005977791747
9587	0.07324840530306197
9602	0.02286278004647182
9695	0.047095502100163084
9759	0.05363231960941576
9775	0.07324840530306197
9790	0.06519622338254537
9908	0.03161922867602142
9984	0.028037740207330904
10025	0.039971116573628604
10031	0.018856822283017743
10036	0.05150397342720132
10100	0.004726148865556523
10196	0.020346732753254913
10218	0.06491066703186663
10332	0.044397559462094546
10349	0.06260399979718699
10488	0.017251951500841516
10583	0.05455181787667039
10615	0.04909185954151216
10623	0.036574027296196826
10696	0.07324840530306197
10970	0.035855230450278816
11014	0.026590714624083106
11033	0.034333095707159415
11037	0.032630026175203566
11090	0.06260399979718699
11167	0.007584326360251238
11183	0.05150397342720132
11186	0.06260399979718699
11269	0.04390741237079542
11278	0.032630026175203566
11322	0.04772359251705462
11466	0.06519622338254537
11482	0.03244330566773669
11487	0.036574027296196826
11495	0.10128614551039286
11507	0.03354521125872193
11552	0.03874156703419764
11630	0.05714404146202876
11635	0.058695254675713036
11752	0.026590714624083106
11830	0.0064956654230492565
11834	0.06048599891005829
11866	0.02263720319316444
11981	0.031934518492768176
11982	0.09968318680836664
11983	0.05243381698954169
12006	0.018856822283017743
12031	0.031145005977791747
12068	0.03707918701117965
12213	0.021039541125414427
12311	0.05243381698954169
12585	0.06519622338254537
12716	0.03844745403563719
12759	0.027126147776670943
12795	0.03788066636219276
12822	0.020846458958819186
12844	0.004737884345562697
12943	0.015001983721964355
12964	0.04772359251705462
12983	0.0360899221278475
13051	0.021845657013278185
13090	0.02286278004647182
13163	0.0144003298955676
13263	0.018166501240549016
13296	0.029555134349313283
13299	0.06048599891005829
13301	0.04984159340418332
