351
t_index	tf-idf
5071	0.01887477037217302
5083	0.024544232414972965
5098	0.048608856159248356
5124	0.06533625336815235
5186	0.0342276646427828
5209	0.017782335358979953
5216	0.011691205100235233
5254	0.023209577261450242
5342	0.01913592692951943
5390	0.044443628816422706
5427	0.04923059727343026
5556	0.03162566930210628
5597	0.030667317001143234
5634	0.0342276646427828
5676	0.019404599806407838
5751	0.05878456714086336
5848	0.025410418382352626
5862	0.055079896727240105
5888	0.0150680174628833
5900	0.040698705210774545
5933	0.038809199612815676
5971	0.07890418219237075
5996	0.06533625336815235
5997	0.07473776266838592
6206	0.058865212800160605
6211	0.010701623493253189
6212	0.04450139350599404
6233	0.06533625336815235
6288	0.07702024293839592
6291	0.06533625336815235
6353	0.013902046563271667
6387	0.02939228357043168
6395	0.17654109759081246
6455	0.032981050528193626
6484	0.028270647736444172
6502	0.11773042560032121
6578	0.036261701385914405
6579	0.03241507493427086
6589	0.016108910293765252
6601	0.02795589458280865
6613	0.042137815591256615
6643	0.0628739404024963
6676	0.1185101594691679
6681	0.12155413402251684
6690	0.02145697789056043
6737	0.01795575963021772
6743	0.015197383109835396
6781	0.015240906443381734
6803	0.015025290897975907
6828	0.019751693244861316
6967	0.015966377171940816
6970	0.02663216493128534
6996	0.031375355450733736
7116	0.0263652669346775
7179	0.022437417739932557
7203	0.034670057633892234
7238	0.03162566930210628
7261	0.0900241496573207
7269	0.055079896727240105
7352	0.025396101305325866
7366	0.01630240402086288
7370	0.4314486783123475
7395	0.034670057633892234
7455	0.032981050528193626
7464	0.1415092373362989
7511	0.015551387156858838
7575	0.024544232414972965
7760	0.06533625336815235
7761	0.044564133797503555
7762	0.0801092116585284
7786	0.052730533869355
7847	0.02813459724162151
7857	0.03226629579356039
7899	0.016061157053396745
7976	0.025807743797771083
8054	0.044823540086327864
8075	0.029593059870691586
8099	0.02003896939221014
8100	0.010281969107283857
8101	0.01478657157975376
8125	0.0400546058292642
8162	0.06533625336815235
8200	0.013140262991660413
8211	0.06620020341175947
8235	0.039452091096185374
8254	0.0388861155022626
8272	0.041390557832653406
8274	0.06533625336815235
8283	0.029593059870691586
8408	0.03358356526127245
8490	0.01630240402086288
8509	0.024196276433151493
8604	0.05348865345869518
8620	0.02775662407479106
8702	0.02711252469328071
8710	0.02939228357043168
8753	0.015154061741440376
8784	0.025944034366279116
8816	0.033301957469416194
8833	0.11686758107697971
8888	0.02136931266119404
8907	0.041390557832653406
8934	0.0341928126986426
8955	0.03606410043868333
8996	0.02003896939221014
9008	0.01943871075501115
9011	0.014982758987797658
9012	0.020641484125288965
9031	0.03327744806184386
9047	0.03089784076620121
9067	0.022437417739932557
9137	0.026958211458679562
9146	0.019894226366685756
9184	0.020185991928950053
9215	0.026222733812853064
9218	0.025540990274947176
9261	0.01528463363403493
9270	0.040698705210774545
9279	0.026806407493852116
9304	0.19600876010445709
9307	0.06533625336815235
9310	0.1306725067363047
9430	0.02742902070215718
9433	0.025154628734114542
9435	0.03835249951833611
9437	0.02188809823987814
9467	0.019894226366685756
9556	0.021202598621399827
9592	0.026958211458679562
9598	0.030667317001143234
9610	0.044823540086327864
9619	0.022451551962091244
9622	0.031134201191741158
9670	0.009378199080540503
9694	0.042137815591256615
9781	0.0671671305225449
9810	0.05800647637876046
9834	0.09523529920935181
9908	0.025410418382352626
9936	0.08180829464615164
9956	0.028448476696669917
10025	0.016061157053396745
10031	0.015154061741440376
10050	0.02003896939221014
10051	0.09126078581933976
10071	0.02225069675299702
10100	0.0075962270453577415
10151	0.1706908601800195
10184	0.06533625336815235
10209	0.06298325556970562
10275	0.06533625336815235
10355	0.02332285201193713
10437	0.14501619094690116
10440	0.025410418382352626
10513	0.0342276646427828
10601	0.0400546058292642
10711	0.010891325715448562
10714	0.048608856159248356
10738	0.048392552866302986
10816	0.060557975786850154
10937	0.03647909045376531
10939	0.05800647637876046
10944	0.040698705210774545
10953	0.022921243002439935
10965	0.028270647736444172
10979	0.023021091420931613
10994	0.03784774209877061
11033	0.027591385457858365
11034	0.050309257468229084
11144	0.02033536692586037
11160	0.01795575963021772
11167	0.018285161975672138
11190	0.07473435266449119
11269	0.035285671572200535
11321	0.0682638749991603
11341	0.040698705210774545
11351	0.02272469388728138
11382	0.03736888133419296
11437	0.022921243002439935
11482	0.03910901713498757
11520	0.041390557832653406
11620	0.06533625336815235
11627	0.054576360167273005
11763	0.0342276646427828
11772	0.0304423485698623
11799	0.06263353365248674
11830	0.08352263251589578
11836	0.0702240133979919
11837	0.0881420435972305
11936	0.05416868214392418
11967	0.04640860511595791
12003	0.08790974451471269
12013	0.03491951726466166
12060	0.02939228357043168
12097	0.041390557832653406
12125	0.02273749133703975
12127	0.024196276433151493
12133	0.03358356526127245
12141	0.07212820087736665
12160	0.02651000996020188
12171	0.03241507493427086
12206	0.05239417223216886
12213	0.033816355740197354
12223	0.027269431548717214
12257	0.03606410043868333
12275	0.03327744806184386
12387	0.09184626332835423
12435	0.010004024033312383
12448	0.03327744806184386
12518	0.055079896727240105
12572	0.023683084592775013
12681	0.01289954922580524
12699	0.06133463400228647
12715	0.07680949497922758
12728	0.09721771231849671
12805	0.047169745778766294
12808	0.02253219762138849
12822	0.016753009675275602
12843	0.025540990274947176
12844	0.0038075446020998803
12868	0.026082344127643906
12884	0.012664886361527688
12885	0.03260480804172576
12898	0.040698705210774545
12920	0.015372707288540009
12943	0.03616849925527573
12973	0.009979161866456445
12983	0.02900323818938023
13051	0.05266801004849393
13161	0.02312201930269984
13163	0.03471796335447318
13173	0.014016130322696073
13177	0.028448476696669917
13178	0.06533625336815235
13180	0.0342276646427828
13189	0.029195734455273122
13213	0.02900323818938023
13262	0.041390557832653406
13263	0.014599293417171458
13278	0.07824703238293172
13308	0.10011725972515316
13309	0.09983158683449528
