261
t_index	tf-idf
4799	0.03712834728510738
4940	0.0906609044513904
4953	0.07966966098563012
4981	0.006048853720029238
4992	0.10185814959606258
5079	0.07764972702849597
5204	0.05865939063013284
5216	0.06069006437303295
5232	0.11305539474073475
5342	0.033112088024949686
5347	0.03369533585349991
5406	0.04072755541160633
5416	0.04465674892596415
5422	0.044996181417655476
5457	0.11305539474073475
5499	0.11305539474073475
5530	0.042884649575241816
5714	0.050859301690637126
5719	0.021296693340786193
5731	0.05267629465999409
5809	0.09351375472836324
5866	0.07668522495431365
5872	0.056572077179935426
5925	0.06626285048138286
5943	0.061716445641030786
5977	0.07756096740935989
5979	0.03096932132127054
6047	0.06312204570095069
6211	0.03703537335020208
6312	0.04518663155014412
6344	0.04861650859900026
6453	0.04091217696444539
6528	0.03117125157612108
6589	0.02787425232118445
6650	0.03966205654596494
6708	0.031478960118595536
6726	0.07830910542659077
6759	0.038662508277879516
6956	0.03612623674225245
7176	0.16822187186075027
7222	0.054609046797239005
7231	0.026147402888121448
7301	0.07291369078570296
7303	0.07011560096093689
7352	0.0878889164877897
7444	0.06401040483630988
7446	0.04832009275886743
7547	0.055621555383598274
7772	0.037419263454328076
7776	0.1008300774408959
7791	0.029257274865141517
7840	0.042066540077985
7857	0.018610794771714543
7899	0.05558324382125661
7974	0.045131907005733087
8002	0.06466170636463496
8036	0.032660192543377396
8101	0.03837919073944136
8200	0.022737416716388723
8205	0.03096932132127054
8232	0.034300433186343925
8241	0.03640476450489615
8257	0.041479049515321914
8314	0.029622357296842834
8405	0.05922626318100935
8474	0.04691449269894753
8565	0.036831772891665
8603	0.07011560096093689
8604	0.026444215311166207
8636	0.04537483203526325
8641	0.04691449269894753
8759	0.024055578348801784
8827	0.026523974952464162
8830	0.03966205654596494
8873	0.11998352673813732
8890	0.024791508129083987
9008	0.02242400917681004
9024	0.047462145485460655
9109	0.03818500917788451
9110	0.05922626318100935
9124	0.07291369078570296
9184	0.03492908099430665
9261	0.0528959100004236
9441	0.038662508277879516
9468	0.03288456017851544
9550	0.0709004594774211
9565	0.06358528791228314
9602	0.03179264395614157
9716	0.029622357296842834
9851	0.050859301690637126
9966	0.056572077179935426
9987	0.04587192387270169
10025	0.027791621910628304
10046	0.048029018036337176
10082	0.06312204570095069
10100	0.09200957845254167
10103	0.048242225518673215
10120	0.05429306387123703
10197	0.040545020022654955
10209	0.019815246522734094
10238	0.0422672160752906
10346	0.03137573797798306
10355	0.06053547849993264
10423	0.0906609044513904
10426	0.033112088024949686
10428	0.06312204570095069
10585	0.11216316817621053
10598	0.052296178062440926
10711	0.03769188052678121
10736	0.0422672160752906
10810	0.0581117378436197
10835	0.05366336698987724
10863	0.09530818107504732
10946	0.03654585020554959
10979	0.03983483049281506
11014	0.03697665467036242
11016	0.04832009275886743
11043	0.0906609044513904
11167	0.05273326059397077
11190	0.032329378046705506
11280	0.05924471459368567
11322	0.0663637222646877
11439	0.034548964396753486
11517	0.06599584704245413
11662	0.045131907005733087
11770	0.038342612477156826
11771	0.027224749359751787
11830	0.00903277631300547
11837	0.05083922538375037
11870	0.03802892863961079
11910	0.07799759426026633
11920	0.03915455271329538
11985	0.04267620526326771
12066	0.0505192004963586
12125	0.039344099577281286
12212	0.06826641416204605
12257	0.06240396259165159
12435	0.034621173629562005
12579	0.0247232026994433
12596	0.07042350832568153
12601	0.056572077179935426
12684	0.061716445641030786
12695	0.048029018036337176
12758	0.057582044158502495
12759	0.03772122009713634
12775	0.03158284607174706
12844	0.05929588738460839
12914	0.08576929915048363
13063	0.08705619665397932
13083	0.06576912035703088
13085	0.0906609044513904
13141	0.03772122009713634
13163	0.040049771750431847
13173	0.048505969188076745
13175	0.06240396259165159
13270	0.12260001204801582
13271	0.13869871491211805
