260
t_index	tf-idf
8271	0.13051175046138164
8278	0.05806410201965264
8474	0.03512137588349892
8490	0.06335406229025446
8516	0.024874621370614504
8564	0.06296757412853517
8565	0.027573196804765887
8607	0.05862417706265723
8753	0.019630466162923608
8833	0.07569472577773476
8840	0.13736352995828485
8866	0.02969201873720088
8934	0.04429313171269218
9005	0.03492147959285327
9008	0.02518077068959043
9031	0.043107374729778734
9036	0.10377291551484434
9085	0.04235128790365024
9109	0.02858626371721215
9114	0.1091700663831471
9173	0.023335587371460947
9261	0.019799608084286973
9267	0.03226261995873125
9346	0.02614879352396244
9421	0.06517247080326632
9537	0.03532463193253257
9566	0.043107374729778734
9619	0.014541792115433931
9670	0.012148453850908838
9678	0.0267388349465373
9683	0.04391390354870252
9686	0.03210453339076582
9698	0.058130549715612156
9730	0.04873425883391433
9899	0.030084273130535945
10025	0.020805511119960558
10026	0.04033102764342036
10037	0.03972622911072905
10100	0.04428044852648402
10209	0.01483419475118297
10250	0.03639554803684685
10355	0.045318390381556835
10359	0.0299521029598876
10362	0.10197973709570371
10433	0.03472483379281712
10443	0.06296757412853517
10453	0.08129032179138575
10455	0.04033102764342036
10642	0.06517247080326632
10711	0.028217095135864362
10796	0.04129902014572939
10917	0.11724835412531447
11005	0.04968156108269101
11069	0.03532463193253257
11125	0.0375705929938838
11167	0.01579098108354818
11181	0.07991542136294354
11208	0.05188645775742217
11222	0.025314431665733852
11321	0.04421427440329581
11354	0.04477808897380848
11432	0.029564044524579874
11440	0.04129902014572939
11458	0.10250437049612061
11482	0.033774365827133966
11487	0.1142236790224875
11510	0.028943731621268447
11545	0.04781734750676822
11830	0.020286494465349785
11899	0.04620249225461193
11920	0.05862417706265723
12080	0.06296757412853517
12138	0.0678710462374177
12172	0.07625358717437933
12174	0.05110596436349446
12217	0.04477808897380848
12431	0.03532463193253257
12435	0.025918286282545822
12436	0.04671718483381084
12448	0.043107374729778734
12547	0.0713501150654968
12822	0.17361385754859454
12825	0.10246015014356967
12844	0.004932266790952101
12882	0.05806410201965264
12885	0.021118020763418153
12904	0.027901545939996403
12979	0.052720819615650755
12983	0.0375705929938838
13017	0.02624515618711707
13066	0.033786887145068285
13090	0.04760155484912439
13098	0.030909146208175885
13118	0.06517247080326632
13166	0.024788546628318343
13189	0.0378199513176503
13207	0.04477808897380848
13263	0.00945591156741379
13318	0.07625358717437933
