248
t_index	tf-idf
12742	0.04480804390431948
12844	0.01315812365423302
12855	0.061960527816388375
12873	0.035125358951424386
12881	0.055368329094015484
12977	0.05625868129662438
13011	0.02490153571912274
13015	0.09860587547050732
13017	0.028006352865440436
13094	0.04177744171790253
13140	0.03726490606829794
13166	0.02645199666347905
13182	0.055368329094015484
13265	0.11301450436530854
