327
t_index	tf-idf
11111	0.19587795796000387
11167	0.05726232521487368
11172	0.022941718111181304
11181	0.02146627511524981
11190	0.019503349276182025
11208	0.0418120417053728
11297	0.03723169043594343
11452	0.03442812709354708
11516	0.057496582263316116
11518	0.036833865689948266
11617	0.02091819920863196
11627	0.01899031751112009
11752	0.06692073785573512
11782	0.023823809064406752
11830	0.016347613410161634
11836	0.018326290548403547
11865	0.06826826018261338
11875	0.0682029468058349
11924	0.03807964701808479
11936	0.0323116498452304
11972	0.04645393663717924
11981	0.04018473310732533
11989	0.03177803704867868
12006	0.015818961350905873
12031	0.02612750114742949
12070	0.030078901747490703
12094	0.029511050669995355
12107	0.052518406247891586
12189	0.03700589661976677
12213	0.035300082156839656
12223	0.028465905121047057
12231	0.04793805497846221
12248	0.04576344230543402
12572	0.012361101803447351
12627	0.05074161832085855
12707	0.02435071322039646
12773	0.03301327716109714
12822	0.017488064723916553
12843	0.02666162675834851
12844	0.043720648709999047
12884	0.013220570912599358
12943	0.01258514277341402
12961	0.0306818993975757
12971	0.017759540578528278
13011	0.018804686127476575
13074	0.0636828044412004
13088	0.06947505873063052
13142	0.03596460240514329
13147	0.04118309103600465
13162	0.03807964701808479
13163	0.02416083247106073
13263	0.015239852011769533
13265	0.05120653536584756
