357
t_index	tf-idf
8565	0.019469626264787605
8607	0.041394939642739825
8618	0.0313075673165641
8790	0.05384318888181862
8827	0.014020826010738367
8829	0.037226537842452355
8833	0.02672428647905908
8840	0.02424833625237737
8865	0.02670493097774721
8866	0.020965741185311224
8882	0.03928588562066682
8934	0.02085045915300065
8948	0.0313075673165641
8979	0.03556858732468267
9007	0.05976215940770687
9008	0.02963386254272995
9012	0.01888047754676531
9038	0.019096673130390207
9066	0.05976215940770687
9067	0.04104638593570702
9086	0.05976215940770687
9109	0.020184959865973157
9138	0.03336691509477858
9154	0.020609886803086095
9156	0.030718418598541807
9158	0.047924218355930366
9160	0.03608627730415387
9173	0.01647742073610821
9184	0.01846384518963904
9264	0.08894885039638324
9267	0.022780860607748026
9270	0.037226537842452355
9279	0.024519446941174392
9433	0.023008587954671523
9527	0.030438417467062637
9561	0.12066922711306248
9564	0.04849667250475474
9565	0.016805894671869354
9572	0.037226537842452355
9584	0.04200524783004212
9597	0.040874740884380124
9619	0.010268060671833213
9640	0.03556858732468267
9677	0.024115941826333368
9680	0.05976215940770687
9701	0.02192622099015745
9705	0.029402084411470453
9723	0.05038081308130021
9777	0.035080496229005304
9864	0.028050967001458923
10029	0.05976215940770687
10031	0.027722417701644294
10100	0.010422244347800775
10209	0.005237264104514098
10303	0.03608627730415387
10318	0.022893965167559906
10332	0.016317803576191992
10345	0.022131996475570674
10346	0.01658551419748446
10355	0.021333087343192416
10362	0.01800215062015826
10418	0.05539153556891712
10426	0.017503365384792816
10432	0.026884711711199476
10437	0.07958657198692302
10438	0.05038081308130021
10439	0.2824287405299187
10440	0.06972766553168641
10515	0.05384318888181862
10532	0.028478019456796864
10595	0.05976215940770687
10677	0.01800215062015826
10711	0.009962143680022595
10733	0.027256042798023402
10766	0.03785936578320352
10782	0.047924218355930366
10807	0.0316181204284869
10816	0.01846384518963904
10899	0.05832305140623412
10939	0.02652885732897434
10941	0.019469626264787605
11034	0.023008587954671523
11042	0.05384318888181862
11054	0.03298732951777601
11110	0.05976215940770687
11125	0.02652885732897434
11153	0.03016730677826562
11167	0.005575060850359465
11302	0.047924218355930366
11420	0.03016730677826562
11449	0.05384318888181862
11482	0.01192415744609733
11528	0.047924218355930366
11648	0.03227531149396656
11772	0.055690383032091395
11830	0.004774811667766357
11837	0.013437049591996679
11870	0.020102454205538772
11872	0.027068358991887764
11920	0.020697469821369913
11929	0.10076162616260043
11967	0.01061232590580832
11972	0.020352401886168298
12087	0.03376416204193395
12125	0.02079766610060748
12146	0.022028488912189035
12154	0.023857156281978
12213	0.015465674400902272
12352	0.037226537842452355
12361	0.025542461663796673
12363	0.03928588562066682
12400	0.047924218355930366
12435	0.018301082421379507
12461	0.04314550836834061
12475	0.05384318888181862
12488	0.05384318888181862
12562	0.02114938846599951
12572	0.010831293529524064
12621	0.047924218355930366
12681	0.02359807541385304
12720	0.11952431881541374
12759	0.019939796536626617
12808	0.020609886803086095
12822	0.04597123265384703
12844	0.003482707926034261
12884	0.023168789717809137
12885	0.01491158151254733
12904	0.019701475875573374
12920	0.014061200882289364
12950	0.0313075673165641
12973	0.01825560026706945
13017	0.09265943768548204
13018	0.057509916091335
13039	0.021057071140655984
13177	0.026021424731427024
13209	0.03928588562066682
13263	0.013353770004543486
13309	0.10957747159531356
13343	0.0313075673165641
13344	0.034180794399060216
