303
t_index	tf-idf
6576	0.020180258571843836
6596	0.07446992415633286
6601	0.03336593603536503
6668	0.22586029901671276
6708	0.021712670017770126
6737	0.021430568981207078
6743	0.0181383897855849
6781	0.018190335780689848
6970	0.015893018714682863
6996	0.03744713301715589
7085	0.0600471700408346
7197	0.07025684401479033
7231	0.03607043743456418
7303	0.024181181669072106
7345	0.046979917583533023
7349	0.0748974791828341
7352	0.0454661550460043
7353	0.05481020359093933
7366	0.019457255004720363
7445	0.06790768586946765
7547	0.038365069029258556
7564	0.023078753612714248
7592	0.04517205980334255
7601	0.03774588775487043
7776	0.0173869323437967
7791	0.04036051714368767
7820	0.03353332526389925
7842	0.03217518067589516
7847	0.011193073779891044
7926	0.06573899130975215
7979	0.02943599022969563
7999	0.02901547255886106
8100	0.012271741923157784
8101	0.11471250545502952
8191	0.012772608077082389
8219	0.07431862088324227
8232	0.023658786199919908
8245	0.03531992652967795
8257	0.028610249874325096
8279	0.06573899130975215
8313	0.06253352380286484
8418	0.0400826769119454
8509	0.028878754331081495
8697	0.042114175854953355
8753	0.03617336968009648
8816	0.05961985831748081
8873	0.020689713969415158
8890	0.05129996352055634
8920	0.03439085564302785
9008	0.01546700113019008
9012	0.02463603648809439
9038	0.04983627504931488
9047	0.036877209405058085
9156	0.0400826769119454
9173	0.02150042749072267
9184	0.024092397169286905
9228	0.0478059971238709
9358	0.11603134219565328
9468	0.045364370433178466
9480	0.03660207454300699
9556	0.025305738197345513
9632	0.09417376675802766
9670	0.03357922133967313
9672	0.030641748817333055
9716	0.08172829937350926
9740	0.040460421417897095
9741	0.06253352380286484
9786	0.03744873959141705
9915	0.056298063215139804
10019	0.0600471700408346
10071	0.0796699947201133
10093	0.033328871898839
10100	0.036265013799469316
10103	0.016637581414117798
10120	0.03744873959141705
10189	0.048574743003214294
10196	0.03903149081107161
10197	0.05593200266458275
10209	0.020501403514346206
10355	0.027836304293088962
10500	0.07025684401479033
10531	0.06573899130975215
10623	0.035080295879617876
10682	0.03660207454300699
10765	0.0523238498289091
10979	0.054952293623788874
11018	0.06573899130975215
11023	0.07163045132173848
11125	0.034615962203563756
11167	0.007274572488572107
11172	0.02623052272280832
11323	0.041256645475824756
11337	0.08543515699053421
11351	0.02712239025012463
11360	0.03556482420690721
11426	0.05126186608472024
11437	0.05471395133538474
11458	0.09444321028873408
11517	0.11380188894244592
11648	0.042114175854953355
11662	0.12451925989884206
11715	0.020755065451585904
11771	0.01877832040632105
11772	0.0363335700862506
11830	0.024921495588129155
11865	0.026018280195760864
11949	0.033328871898839
11955	0.07025684401479033
12031	0.029873002937989657
12051	0.02550471483790674
12068	0.07112964841381442
12069	0.04940048335858483
12070	0.03439085564302785
12125	0.01356883213501005
12144	0.05029235088590114
12335	0.09714948600642859
12435	0.011940008752108412
12572	0.08479874789575917
12655	0.10595977958903384
12695	0.03312810257936329
12718	0.0400826769119454
12844	0.029538488931179562
12884	0.015115802750728673
12885	0.019457255004720363
12904	0.02570730943312884
12920	0.036695285608584066
12943	0.014389282959890103
12973	0.01191033524384136
13051	0.020953451625769896
13066	0.031129814974710516
13140	0.03217518067589516
13163	0.01381220146771062
13190	0.026667535431102344
13265	0.019515745405535804
13270	0.06765086510467555
13271	0.2630861501756105
