351
t_index	tf-idf
10513	0.037387859092117066
10536	0.04521209261987065
10558	0.039847156033812406
10599	0.07136866216347078
10605	0.032325347466652235
10707	0.032325347466652235
10711	0.011896907236451036
10719	0.03147504730515898
10735	0.034545625005425684
10796	0.03482503136941097
10799	0.07136866216347078
10802	0.04788760319450871
10874	0.07136866216347078
10917	0.024717157913298045
10946	0.18456286444555928
10964	0.06016534984605321
11059	0.027205167293500136
11118	0.05016315292463376
11129	0.06016534984605321
11144	0.022212904127272393
11160	0.019613590876059357
11167	0.006657802166345179
11190	0.020408618846201012
11222	0.021346169321868353
11278	0.028643843716394845
11288	0.02655541289380052
11297	0.038959840607216197
11321	0.018641646794975396
11327	0.04521209261987065
11346	0.05152486525134175
11360	0.03254948163928592
11368	0.2161658715343141
11433	0.04309464984502143
11461	0.14273732432694156
11478	0.04602834368682854
11481	0.03050310322407502
11482	0.01423996677477503
11491	0.023908997044574457
11507	0.02944722702853564
11509	0.038143589540258316
11510	0.02440654422554664
11530	0.07136866216347078
11627	0.03974354828645683
11688	0.027756528289798636
11703	0.04189353444902331
11830	0.01710640600281271
11866	0.019871774143228414
11892	0.05309684676644087
11907	0.06016534984605321
11985	0.02694027722284075
12068	0.03254948163928592
12096	0.05638107645769401
12109	0.03400878030245309
12213	0.018469287294626976
12285	0.038959840607216197
12435	0.010927682178004024
12572	0.012934856042071041
12681	0.014090547334725288
12713	0.04801316676206728
12742	0.035407915402679416
12760	0.036026146765409085
12804	0.03511230936199202
12818	0.07477571818423413
12844	0.020795450486610727
12859	0.04901806895717923
12925	0.04901806895717923
12943	0.013169296121938082
13014	0.0572316560042461
13017	0.022130994495421587
13018	0.022893002379488648
13074	0.044425808254544785
13124	0.06016534984605321
13144	0.0334987893196446
13166	0.020902721441989472
13177	0.03107508646064598
13184	0.02961578779747881
13201	0.038959840607216197
13263	0.007973613315753535
13265	0.017861114483762743
13299	0.05309684676644087
13301	0.04375279395670348
