351
t_index	tf-idf
8873	0.045092621186907406
8891	0.03356610557301238
8913	0.06814498509968404
8934	0.014823968726523598
9008	0.008427468159928904
9027	0.04495882080907498
9038	0.02715417278710698
9065	0.042895862288969806
9109	0.028701642645242012
9146	0.025874857862439468
9149	0.06543551776500728
9153	0.0548053474893223
9364	0.04049381039746872
9372	0.039308258575185724
9375	0.042895862288969806
9467	0.025874857862439468
9543	0.04146570987896056
9565	0.023896841331783127
9602	0.023896841331783127
9619	0.014600485213717412
9655	0.0387562425442838
9670	0.012197487036791544
9686	0.06446822528396266
9716	0.06679665646926755
9726	0.035885948203815445
9759	0.018686019071996338
9829	0.049225585814177186
9851	0.07645646989429851
9908	0.03304933560872248
10050	0.026063113748493648
10085	0.06814498509968404
10100	0.06915871169185653
10103	0.0906527945821515
10148	0.049225585814177186
10186	0.04409114738746293
10196	0.12760197401271714
10197	0.030475537410854056
10209	0.00744703401763588
10235	0.030205698274398618
10238	0.03177002068405496
10300	0.029556224678608065
10346	0.023583475258043884
10355	0.03033420197561161
10426	0.024888597336787513
10428	0.0474454881051751
10461	0.020463397654031077
10527	0.04495882080907498
10540	0.04252222476505144
10585	0.16861418867047273
10711	0.01416549201896466
10761	0.11403828698953841
10835	0.020167950926878148
10917	0.029430397009362588
11015	0.048010346296366614
11061	0.06496986111797966
11104	0.06134998390672835
11115	0.048010346296366614
11167	0.023782074175273348
11190	0.048600551662398774
11222	0.02541660493392206
11280	0.022265552156422518
11325	0.04252222476505144
11329	0.05586186237541318
11439	0.025968620964823982
11464	0.06814498509968404
11482	0.03391068480056024
11511	0.030072994642897963
11517	0.024802785944852173
11617	0.026063113748493648
11662	0.03392325665662207
11686	0.02694836681907476
11715	0.022617526407115614
11761	0.0548053474893223
11769	0.0474454881051751
11770	0.08646031401572037
11771	0.020463397654031077
11830	0.02036837414042906
11910	0.039084431750305834
11920	0.029430397009362588
11924	0.0474454881051751
11936	0.01006470725465489
11952	0.04409114738746293
11981	0.016689442838478036
11997	0.038228234947149255
12111	0.08431948456453706
12123	0.05209588015464554
12435	0.05204579361735883
12562	0.030072994642897963
12572	0.015401364101505178
12579	0.07433247174247418
12601	0.04252222476505144
12844	0.0222847840904962
12882	0.05829845841943672
12885	0.021203256617319845
12920	0.039988146180737885
12930	0.027576554902469977
12973	0.01297911213643502
12974	0.0685824642653551
13001	0.05586186237541318
13018	0.027258398846986765
13051	0.02283371481393513
13071	0.04988208414919863
13094	0.039308258575185724
13141	0.028353037034166008
13163	0.04515492839544029
13173	0.01822967996827948
13175	0.046905743183374114
13190	0.029060553349378203
13270	0.11058229844215936
13271	0.052126227496987296
13322	0.07163809602979845
13343	0.04451723536625219
