294
t_index	tf-idf
5322	0.02186568008168712
5676	0.010044693249390425
5848	0.01315357495314682
6062	0.014915748452388819
6167	0.03382098212253896
6211	0.027698207211854266
6217	0.03509639157636642
6280	0.01387620167796446
6353	0.014392648615272488
6549	0.0444658375270602
6601	0.007235613936853239
6644	0.03382098212253896
6676	0.010224364417717744
6690	0.016660644624461114
6708	0.028251177659818508
6768	0.03047128060030638
6781	0.00788937837387781
6803	0.00777776607395878
6824	0.025410396309099425
6967	0.01652982927720623
6970	0.013786005894004357
6997	0.012183814196832376
7012	0.011162964754230861
7122	0.199345702057262
7179	0.011614616160835688
7273	0.02073406474723297
7408	0.022693514526347602
7455	0.01707247451137608
7769	0.01511302473226145
7834	0.026043216048580176
7840	0.05033750766860054
7899	0.05819783876442809
7923	0.019343813004115026
8036	0.009770429714224428
8164	0.010410974388854747
8191	0.01661892432711256
8200	0.02720796353119535
8209	0.017384363225000393
8383	0.03047128060030638
8448	0.03382098212253896
8455	0.018462726254494025
8499	0.015874782017229576
8509	0.012525080494997003
8529	0.026043216048580176
8773	0.06156668632670011
8774	0.029087653392529528
8794	0.02851183082119175
8816	0.11205083741440797
8820	0.025162129298959172
8888	0.011061716952344846
9023	0.019108029765328282
9034	0.021425613565751858
9038	0.010807310963057449
9076	0.03047128060030638
9105	0.02377187755584123
9184	0.020898353883497003
9192	0.021812427776726602
9215	0.01357406593995032
9246	0.01807591204351928
9267	0.012892289819958191
9332	0.01807591204351928
9346	0.0313475308252455
9422	0.009087776614323426
9437	0.011330263691369503
9441	0.011566046930156244
9735	0.03047128060030638
9750	0.02106747954444291
9766	0.016779500098901032
9786	0.016241991342190766
9834	0.00821634540792367
9851	0.015214767390698283
9887	0.013954782234942988
9918	0.03653089994924279
9953	0.018265449974621394
9984	0.011663678488579445
10031	0.015688847303599228
10100	0.01376252020119006
10166	0.03382098212253896
10201	0.027002787854527976
10217	0.03382098212253896
10279	0.040844352067217315
10318	0.01295629867327419
10325	0.040844352067217315
10332	0.01846935078983512
10404	0.017384363225000393
10458	0.06832910609699802
10467	0.03749545610742742
10513	0.017717778022210338
10593	0.021812427776726602
10601	0.02073406474723297
10605	0.01531869823018884
10614	0.02393799341591253
10628	0.025784579639916382
10677	0.010187891808559873
10711	0.005637839841188178
10738	0.012525080494997003
10794	0.021812427776726602
10828	0.03615182408703856
10834	0.027121579078073804
10835	0.00802680747682156
10847	0.016503276475379396
10866	0.04640535903968909
10901	0.02851183082119175
10953	0.011865065868465708
11026	0.017225903200197033
11040	0.027121579078073804
11160	0.046473542187086506
11344	0.018462726254494025
11429	0.04025840324226721
11458	0.008192242625916783
11603	0.02073406474723297
11630	0.02377187755584123
11788	0.02247815979222077
11830	0.005404383698798907
11837	0.03041752296333409
11876	0.03382098212253896
11901	0.05424315815614761
11921	0.020422176033608658
11924	0.018883217241297524
11936	0.0040057350266564425
11939	0.03047128060030638
11952	0.01754819578818321
11956	0.014915748452388819
11972	0.01151796098341886
12031	0.01295629867327419
12038	0.01707247451137608
12136	0.021425613565751858
12146	0.012466502835063474
12245	0.03382098212253896
12252	0.03047128060030638
12402	0.03047128060030638
12409	0.043624855553453204
12548	0.0319882229637649
12572	0.006129714663201483
12586	0.016116462264404652
12715	0.019880023896503115
12773	0.0327417365073841
12815	0.04146812949446594
12844	0.0157676501213227
12868	0.013501393927263988
12922	0.01445515268957132
12925	0.023229232321671376
12943	0.012481627515625801
12960	0.02106747954444291
13011	0.009325006955314298
13043	0.026043216048580176
13066	0.027002787854527976
13073	0.024417181066675488
13076	0.019343813004115026
13091	0.018462726254494025
13098	0.04940574218869931
13142	0.026751589893572847
13215	0.03382098212253896
13261	0.018265449974621394
13263	0.00755725062595244
13265	0.01692845053646397
13280	0.01789352821849734
