324
t_index	tf-idf
3556	0.02442163531584467
3584	0.034973613983259495
3595	0.05956779570752662
3617	0.04933320098075804
3684	0.025769780710988118
3780	0.0900612897396919
3785	0.02882106327270294
3827	0.027895598683988092
3891	0.02504461740775631
3991	0.02120483222902112
4071	0.03990775181472539
4227	0.034973613983259495
4326	0.014859552210086596
4355	0.01005703088658645
4388	0.08955216278441683
4461	0.05400945404006307
4532	0.5782797250898363
4681	0.020472096948684244
4787	0.025852874775965654
4799	0.031559962801611656
4848	0.03577014258110543
4903	0.021550318665053567
4924	0.03619600094707347
4926	0.02395208090501993
4935	0.037607143134542095
4939	0.07154028516221086
4981	0.003427778007112927
5141	0.028439578740670306
5199	0.05137592488878047
5209	0.017436747005025472
5222	0.05137592488878047
5254	0.06827554176068264
5276	0.04625303183365991
5357	0.022753341727256342
5361	0.03459991703486654
5409	0.03324123518590288
5422	0.025498537112376603
5532	0.026585610056302535
5601	0.022283053945390447
5641	0.019940162030603486
5644	0.03324123518590288
5706	0.03927617009417158
5742	0.03990775181472539
5789	0.03711219535371372
5795	0.017436747005025472
5807	0.04514738236377217
5851	0.024542886148280096
5860	0.0762607772638528
5861	0.06406648492664953
5883	0.03459991703486654
5888	0.02955036029448421
5952	0.0381303886319264
5956	0.057721204907715
6048	0.07798441443912711
6049	0.06252372623121515
6190	0.026585610056302535
6312	0.008535487273686318
6478	0.05400945404006307
6528	0.01766419482967684
6541	0.02807335774533995
6557	0.030071317241343782
6578	0.011852326110411046
6579	0.03178510861299187
6589	0.015795843889379203
6596	0.02039418750807524
6602	0.036642640942888986
6612	0.03711219535371372
6643	0.02055067514803383
6646	0.1718002030379607
6695	0.06411678342690702
6708	0.03567713559480329
6712	0.038685364850911425
6956	0.020472096948684244
7035	0.036642640942888986
7056	0.03389539226689017
7082	0.15710468037668632
7103	0.08423084520007991
7204	0.06406648492664953
7477	0.03389539226689017
7483	0.03324123518590288
7501	0.021036858635213943
7511	0.07624577929647841
7529	0.09021395172403135
7532	0.013127173412729978
7551	0.03076691533477919
7589	0.042115422600039955
7609	0.031011044576152932
7619	0.01813677996524913
7761	0.021849029130270228
7794	0.020629933686577093
7809	0.015117436982247453
7847	0.0367837590347925
7857	0.02109281393337017
8066	0.029219139207585135
8100	0.020164291181996974
8101	0.01449920398546887
8164	0.019721323625040407
8211	0.08114205581475781
8212	0.09866640196151608
8233	0.04766417402112854
8445	0.09455924366330529
8490	0.01598557718921583
8493	0.032630722068472534
8527	0.0381303886319264
8604	0.007492733652892527
8607	0.02218818984241017
8639	0.042073717270427885
8646	0.10514176819815205
8650	0.1412731850796601
8661	0.03424087870292262
8753	0.014859552210086596
8784	0.02543982859405735
8816	0.016327377575665006
8833	0.08594725059409287
8866	0.06742734976130525
8890	0.014048907489140713
8891	0.02530618674588213
8930	0.03711219535371372
8934	0.05588049529495299
9005	0.026434295801062796
9008	0.05718279540282612
9011	0.01469157861627942
9012	0.02024033003736801
9046	0.03927617009417158
9067	0.022001360826867055
9072	0.043818713993994986
9111	0.029017937613534057
9364	0.030529127835270693
9447	0.07981550362945078
9537	0.026739467527009765
9564	0.02599480481304237
9602	0.0180163268587535
9634	0.02406723090149722
9664	0.05884972512434182
9677	0.025852874775965654
9678	0.02024033003736801
9685	0.02721719177685634
9690	0.02070988444819274
9698	0.022001360826867055
9701	0.23505440909204414
9711	0.02721719177685634
9782	0.042115422600039955
9807	0.0381303886319264
9834	0.015564076978062969
9856	0.027055164467127267
9946	0.04933320098075804
9983	0.06406648492664953
10046	0.02721719177685634
10100	0.026070097249915748
10209	0.011228948389219853
10218	0.051150900786726225
10234	0.041318894002194025
10279	0.038685364850911425
10318	0.024542886148280096
10332	0.03498616272273839
10346	0.01778007364300228
10355	0.011434793624067754
10373	0.03205839171345351
10426	0.03752806477223298
10433	0.02628544204953801
10466	0.030529127835270693
10467	0.028410790258198607
10505	0.04503064486984595
10526	0.04933320098075804
10583	0.04298792096182351
10614	0.02267265759459953
10637	0.041318894002194025
10667	0.043952423153476625
10711	0.01067965974186297
10893	0.04625303183365991
10900	0.03178510861299187
10931	0.04766417402112854
10942	0.02825463701593202
10946	0.02070988444819274
11009	0.02024033003736801
11014	0.04190802737913297
11059	0.02442163531584467
11063	0.03356247179579086
11092	0.03711219535371372
11114	0.029635315601189646
11167	0.005976600502301254
11172	0.021550318665053567
11181	0.020164360273430392
11189	0.057721204907715
11190	0.018320484538283884
11222	0.07664843328399473
11289	0.029017937613534057
11352	0.0381303886319264
11362	0.024916583096673047
11376	0.030297360923954457
11397	0.03459991703486654
11421	0.025174467868833903
11482	0.051131944417983896
11715	0.01705182466710039
11752	0.04190802737913297
11830	0.005118713961682822
11920	0.02218818984241017
11936	0.015175985237543503
11982	0.03927617009417158
12006	0.02971910442017319
12035	0.031011044576152932
12086	0.05843827841517027
12101	0.025174467868833903
12146	0.023615074603004164
12189	0.017380757203474734
12203	0.10275184977756094
12241	0.05137592488878047
12285	0.034973613983259495
12462	0.06779078453378035
12548	0.030297360923954457
12605	0.04933320098075804
12615	0.06406648492664953
12707	0.04574771837730122
12718	0.03293089007523706
12768	0.03459991703486654
12795	0.02985072092813894
12822	0.032854851219866026
12844	0.01306741589836996
12943	0.011821862508200042
12960	0.03990775181472539
12973	0.029355669647698097
13018	0.02055067514803383
13098	0.02339710468603491
13142	0.033783373971239226
13203	0.04933320098075804
13210	0.029635315601189646
13216	0.060142634482687564
13263	0.007157782727306383
