314
t_index	tf-idf
4095	0.030557983527060493
4137	0.057029063843893224
4138	0.06672557657696795
4163	0.018098392445464552
4204	0.049693935125034304
4290	0.04540315988653902
4291	0.07406070529582688
4326	0.017177607267187547
4331	0.09273228396497117
4375	0.05080889738111849
4450	0.03584869430404573
4691	0.040879796080415476
4720	0.03842678938279582
4754	0.07227727988680131
4773	0.017886738313599077
4775	0.05080889738111849
4848	0.041350200360172944
4927	0.06672557657696795
4930	0.040879796080415476
4974	0.20017672973090392
4981	0.00396250328225372
5062	0.05939044785810905
5072	0.07227727988680131
5181	0.03450736290679911
5182	0.1334511531539359
5211	0.0791647498560501
5216	0.026504699943619536
5254	0.04209406136382749
5297	0.04347376866225957
5369	0.07406070529582688
5390	0.05037825596615294
5406	0.026679942922455117
5422	0.0294762486925344
5427	0.13951108948888308
5542	0.023397773729962282
5546	0.04868532907903186
5588	0.06243480133847268
5697	0.06243480133847268
5809	0.02041976751286675
5810	0.03021658766830382
5888	0.017080073361766
5972	0.03674351050284394
6192	0.06672557657696795
6197	0.034762371723972625
6211	0.048522511950895166
6308	0.055099672619613765
6330	0.04868532907903186
6438	0.07411885024335532
6446	0.06243480133847268
6490	0.13802945162719643
6532	0.018369055635059313
6539	0.055099672619613765
6566	0.08085883036379188
6596	0.023575632602798144
6605	0.03584869430404573
6676	0.022389167683959835
6685	0.07406070529582688
6690	0.012161080825507455
6708	0.02062134225181194
6737	0.040706840499197296
6743	0.01722671340554594
6751	0.03266229367310065
6761	0.03287608587019755
6781	0.017276048477777653
6803	0.017031641451933657
6827	0.0420727794314929
6828	0.022389167683959835
6842	0.0657521717403951
6868	0.04235880640617539
6942	0.061821522643314114
6967	0.018098392445464552
6972	0.04407863922170285
6996	0.03556495565326166
7008	0.04776454390075485
7012	0.036666752013382875
7195	0.04347376866225957
7279	0.1187808957162181
7304	0.05205531913925013
7345	0.022309300483521234
7366	0.01847928948419241
7470	0.03958237492802505
7513	0.024318558908239286
7556	0.05205531913925013
7586	0.06009986596534678
7599	0.04868532907903186
7610	0.12486960267694536
7628	0.040879796080415476
7631	0.05939044785810905
7665	0.04407863922170285
7758	0.07406070529582688
7761	0.01262871304137822
7792	0.059448592805637496
7794	0.04769630925696364
7806	0.055099672619613765
7819	0.027298970479096046
7820	0.09554359411471612
7836	0.05939044785810905
7882	0.06243480133847268
7893	0.22218211588748066
7899	0.018205828432479726
7997	0.029101625412219643
8101	0.02514156835562274
8145	0.07406070529582688
8191	0.036391883963171376
8268	0.041350200360172944
8314	0.07762045071657961
8386	0.04235880640617539
8405	0.038798138145294384
8447	0.05205531913925013
8474	0.0307329024488212
8491	0.09737065815806371
8604	0.025984747230739864
8676	0.05205531913925013
8696	0.08085883036379188
8710	0.03331708108843268
8730	0.05939044785810905
8791	0.06672557657696795
8890	0.016240503883939227
9008	0.01468959476903466
9096	0.03643675413107856
9184	0.06864437684833473
9230	0.07968110109201146
9338	0.02680088542544162
9422	0.01990028388853862
9428	0.1013317677875545
9487	0.10693679116602443
9520	0.039182993423764294
9596	0.028371518434605367
9619	0.025449542751236044
9637	0.05080889738111849
9670	0.021260969293597748
9690	0.023940577520122786
9691	0.03287608587019755
9698	0.05086704232864693
9759	0.016285439636499022
9808	0.04290161019633589
9854	0.031091660663936902
9908	0.028803511224541743
9961	0.055099672619613765
9966	0.03705942512167766
10005	0.030385908941784324
10027	0.05205531913925013
10031	0.017177607267187547
10100	0.02583168931021023
10131	0.09995124326529803
10132	0.08085883036379188
10134	0.09383500729376792
10147	0.03004993298267339
10196	0.055604520076629964
10233	0.04691750364688396
10313	0.0430842548601779
10415	0.029101625412219643
10451	0.05205531913925013
10488	0.03143130300813299
10498	0.057029063843893224
10527	0.039182993423764294
10573	0.05939044785810905
10601	0.04540315988653902
10677	0.022309300483521234
10711	0.012345661443848218
10796	0.036138639943400656
10844	0.06243480133847268
10847	0.036138639943400656
10876	0.06243480133847268
10878	0.04691750364688396
10917	0.025649495065134316
10950	0.06243480133847268
11001	0.04691750364688396
11039	0.05939044785810905
11144	0.023050780222925407
11167	0.006908936068189129
11321	0.0193448142035962
11353	0.049693935125034304
11373	0.055099672619613765
11458	0.017939256306386254
11502	0.032247246209166136
11511	0.026209538642697646
11534	0.04472019042039122
11576	0.037721037660643233
11606	0.07406070529582688
11615	0.06672557657696795
11688	0.028803511224541743
11703	0.04347376866225957
11788	0.024611177196636566
11830	0.017751663758852558
11836	0.01990028388853862
11837	0.016651964717157495
11920	0.025649495065134316
11936	0.008771701549869216
11985	0.027956470970670853
12051	0.04844558069338309
12119	0.040879796080415476
12167	0.06043317533660764
12177	0.07406070529582688
12185	0.12486960267694536
12189	0.12055268571752878
12318	0.06672557657696795
12435	0.011339876982671708
12507	0.04540315988653902
12775	0.02068939620870958
12818	0.07759627629058877
12844	0.021579859889417016
12859	0.05086704232864693
12930	0.024033814720857843
13015	0.04042941518189594
13017	0.022965780940025902
13111	0.03556648147747698
13140	0.030557983527060493
13161	0.026209538642697646
13194	0.04407863922170285
13200	0.0461332668641533
13201	0.04042941518189594
13263	0.008274379931184421
