308
t_index	tf-idf
4274	0.06000990688337002
4293	0.03149376788653624
4320	0.054203764702986976
4407	0.028544338071800523
4637	0.022644070442280683
4661	0.015412829339924208
4681	0.04319784912429083
4787	0.054551743614770505
4795	0.02028863971656707
4797	0.1394464773910931
4799	0.01109903001867682
4807	0.28066475872425156
4976	0.056982248881395456
5000	0.04443354473756538
5177	0.049829796738287226
5186	0.035409821390231876
5254	0.014406714462373352
5295	0.05028771119929134
5368	0.04081468933877874
5419	0.04637165769559571
5427	0.012732731509584459
5435	0.08420871814467198
5467	0.05204860494083555
5487	0.054203764702986976
5549	0.13330063421269617
5601	0.023509560470874866
5641	0.02103771081856085
5925	0.01320560381116957
5935	0.04443354473756538
5979	0.03703148156456764
6028	0.036504369814475864
6035	0.06298753577307248
6062	0.029809832132371743
6073	0.12431404126510735
6086	0.1391149730867871
6133	0.04043366276687254
6176	0.027577714382840596
6211	0.01107123668636002
6267	0.054203764702986976
6288	0.02656012394597632
6312	0.00900529858702881
6317	0.021765448968679248
6339	0.05204860494083555
6356	0.01972858855815574
6490	0.03149376788653624
6511	0.02193489500461297
6532	0.03352970066289491
6552	0.043033453641540736
6561	0.056982248881395456
6674	0.04210435907233599
6689	0.054203764702986976
6690	0.01109903001867682
6739	0.05028771119929134
6743	0.01572227106740888
6781	0.015767297611967723
6828	0.020433878187557385
6832	0.042820106933744925
6836	0.13637935903692627
6861	0.029247060744026925
6926	0.04210435907233599
6996	0.03245899900447291
7024	0.07637661113728071
7054	0.036504369814475864
7211	0.08094953219601357
7294	0.056982248881395456
7305	0.036504369814475864
7345	0.04072197188969035
7444	0.019135066781462432
7449	0.10793270959468476
7501	0.02219477192910159
7511	0.01608850172343941
7532	0.013849720864768503
7564	0.02000455522713505
7660	0.0608983023850911
7665	0.04022916605224445
7712	0.10840752940597395
7761	0.02305164600987075
7791	0.017492153340374322
7840	0.02515047532399619
7847	0.009702103776863959
7899	0.04984763423243032
7934	0.056982248881395456
7943	0.04022916605224445
8008	0.06492078315099233
8011	0.03353462837014033
8026	0.05204860494083555
8075	0.030615146412934807
8085	0.022020746026023635
8100	0.021274176513563173
8205	0.01851574078228382
8346	0.042820106933744925
8405	0.035409821390231876
8490	0.01686545724444784
8499	0.03172650628844699
8607	0.04681894969314118
8639	0.02219477192910159
8710	0.030407435691043826
8726	0.035409821390231876
8761	0.12576080812869714
8803	0.057088676143601046
8816	0.034452142097453134
8833	0.015112994910086868
8840	0.027425613974570502
8898	0.05204860494083555
8907	0.042820106933744925
8948	0.035409821390231876
9008	0.013406723928825658
9011	0.01550023424699747
9111	0.030615146412934807
9173	0.0559094086746815
9238	0.05028771119929134
9295	0.06905757720148496
9334	0.04750922702088286
9346	0.08353270680294592
9502	0.051787557257352214
9527	0.034426786182769085
9566	0.034426786182769085
9619	0.011613492378288723
9620	0.05028771119929134
9622	0.03220951574794517
9651	0.03196499189452318
9672	0.02656012394597632
9678	0.021354400708723426
9739	0.048798896754440116
9759	0.014863200564684148
9834	0.016420756768163503
9928	0.09061229445893694
9938	0.04637165769559571
9987	0.027425613974570502
9992	0.048798896754440116
10031	0.015677453463483586
10087	0.04637165769559571
10095	0.03149376788653624
10100	0.06679798019074343
10235	0.02402616362098983
10286	0.04143801375503578
10318	0.051787557257352214
10346	0.01875872658708165
10359	0.023920608730830687
10362	0.020360985944845176
10411	0.05642252900574898
10412	0.08446366041058893
10426	0.019796844505244066
10433	0.02773224850066497
10458	0.03413974144522924
10461	0.03255391984722583
10479	0.0608983023850911
10574	0.04210435907233599
10652	0.056982248881395456
10658	0.054203764702986976
10671	0.0368986358350831
10672	0.12244406801633623
10687	0.07830985851520056
10692	0.056982248881395456
10736	0.050540908424838125
10747	0.056982248881395456
10774	0.03967712001349158
10779	0.0283763655542639
10835	0.01604195620532845
10946	0.043699600779392805
10973	0.028715283708127756
10980	0.06334774530794171
11061	0.034452142097453134
11064	0.04143801375503578
11080	0.029247060744026925
11111	0.13866124250332484
11167	0.05675008737003055
11172	0.022736493887432572
11181	0.02127424940793555
11190	0.019328882843619846
11208	0.04143801375503578
11452	0.03412015165667462
11511	0.023920608730830687
11516	0.056982248881395456
11518	0.036504369814475864
11617	0.020731076292466382
11727	0.09501845404176572
11752	0.08842946808811332
11782	0.023610694131240607
11830	0.02160183531578937
11836	0.03632470689542748
11865	0.06765756918576842
11936	0.024016955453334855
11972	0.04603838480098997
11981	0.039825262181105485
11989	0.03149376788653624
12031	0.025893778628676107
12094	0.029247060744026925
12107	0.05204860494083555
12189	0.05501229277271626
12213	0.017492153340374322
12223	0.02821126450287449
12231	0.04750922702088286
12602	0.04443354473756538
12603	0.056982248881395456
12681	0.026690148969692063
12707	0.024132884887131906
12715	0.019865586263872196
12825	0.027275871807385253
12843	0.026423126240259855
12844	0.04726859715477333
12961	0.06081487138208765
12973	0.010323822644731466
13011	0.018636469558227165
13074	0.0420754216371217
13088	0.06885357236553817
13142	0.053464323734538605
13144	0.03172650628844699
13147	0.04081468933877874
13163	0.023944702708461125
13201	0.0368986358350831
13221	0.0608983023850911
13224	0.0608983023850911
13263	0.015103524523827962
13265	0.03383231289827297
13342	0.056982248881395456
