242
t_index	tf-idf
7280	0.04415616576236243
7300	0.06621550974165233
7303	0.0275989097441138
7326	0.11701426627934768
7345	0.08042997171839118
7444	0.025195781845266184
7761	0.03035287259105218
7791	0.06909750845421384
7792	0.07144178338816427
7819	0.032806279234628505
7820	0.038272869789571354
7857	0.014651165735766417
7899	0.021878681897949954
7986	0.10594217446382727
8101	0.020142427776477113
8191	0.01457786729947935
8415	0.050904294433764874
8516	0.02615768125866904
8604	0.07286282241570985
8618	0.04662529507304578
8692	0.07344553460018396
8827	0.04176147851466192
8890	0.019516871734615738
9008	0.008826540696937791
9110	0.04662529507304578
9184	0.02749757659051601
9230	0.1595933476776392
9267	0.033926760808790486
9314	0.10384304047952829
9422	0.023914977694697102
9492	0.02710013038509415
9502	0.06819040716490012
9619	0.01529187348896521
9670	0.07665050548101031
9690	0.028770362302301195
9691	0.03950852483705237
9726	0.037585283771852405
9759	0.019570872849684295
9765	0.055440216542596996
9851	0.04003848666406104
9899	0.03163605249392627
9908	0.03461434682650943
10023	0.04342926829606064
10046	0.03781037360349458
10100	0.03104298798600651
10131	0.28026940664842726
10132	0.09717133360509984
10147	0.21667333421962073
10172	0.050283818036107715
10196	0.022274068463964944
10461	0.0857296681581057
10467	0.019734265805968636
10488	0.03777227071557953
10540	0.04453581316363335
10605	0.04031198631240081
10608	0.03851058219643338
10623	0.04003848666406104
10635	0.05740058827210113
10763	0.055440216542596996
10824	0.042741682278341686
10835	0.02112297979081727
10946	0.028770362302301195
10967	0.0642551380121482
10973	0.03781037360349458
10983	0.05971921590331609
10984	0.07105930269213062
10985	0.05155660374789289
11061	0.02268214337329839
11073	0.06621550974165233
11167	0.008302748487924451
11181	0.05602503018420728
11190	0.02545098593083319
11245	0.05224418976561184
11321	0.023247447261469004
11361	0.05155660374789289
11362	0.03461434682650943
11424	0.0685341373728673
11491	0.02981620422173097
11504	0.07137190824814162
11509	0.04756774419947089
11511	0.0629941296856992
11536	0.052971087231913634
11714	0.06922869365301886
11715	0.023688551947985685
11731	0.05971921590331609
11763	0.04662529507304578
11788	0.029576249112545885
11830	0.00711096460088234
11837	0.020011340894139824
11985	0.0335964242234304
12006	0.020643026850468937
12035	0.043080828869935604
12043	0.04059149742078631
12051	0.029109508893895117
12114	0.0563826656690221
12435	0.01362758976807331
12445	0.0685341373728673
12572	0.01613067702547559
12713	0.08981370378110544
12742	0.04415616576236243
12844	0.012966696123549502
12855	0.06105911123516306
12873	0.03461434682650943
12881	0.0545628173968268
12977	0.055440216542596996
13011	0.024539262220392884
13015	0.04858566680254992
13017	0.0275989097441138
13094	0.041169653501551495
13140	0.03672276730009198
13166	0.02606716668802055
13182	0.0545628173968268
13265	0.11137034231982472
