319
t_index	tf-idf
9068	0.048698277664055635
9072	0.0623024083434285
9116	0.054712849837446106
9139	0.031214574376618204
9215	0.024372977335538244
9264	0.03012850957269428
9346	0.07504827334799204
9433	0.023380216585958912
9525	0.041661679305426906
9556	0.01970696340595112
9602	0.017077339040675082
9635	0.054712849837446106
9670	0.017433318377059796
9678	0.05755629008951182
9698	0.04170935631244775
9715	0.026782041621199966
9718	0.02158582145775787
9726	0.025645084041194192
9730	0.017483703287437435
9768	0.03847086025279629
9834	0.014752897274419035
9864	0.057008077612736664
9889	0.054712849837446106
9899	0.02158582145775787
9908	0.023617962785255506
10025	0.029856400147957568
10031	0.014085091432550673
10100	0.049422714524506015
10209	0.0053218550100788175
10228	0.07833081262270161
10286	0.03722914655000867
10348	0.03782781104240768
10355	0.0433553074629032
10359	0.02149098779854738
10418	0.01876206833699801
10455	0.028937988900091464
10532	0.028937988900091464
10624	0.048698277664055635
10711	0.010123049591666924
10854	0.03245628807940583
10930	0.03782781104240768
10942	0.026782041621199966
10984	0.024242490764604555
11061	0.03095283125031383
11121	0.024242490764604555
11160	0.01668915703576117
11167	0.005665107759680658
11169	0.048698277664055635
11245	0.035647107132036435
11321	0.11103492517650174
11345	0.051194550658131735
11354	0.03212880795272207
11414	0.06491257615881166
11458	0.02941923882379944
11482	0.14540103942618168
11487	0.02731894646891135
11507	0.025056574252642974
11534	0.036669133317274706
11552	0.028937988900091464
11569	0.06301748939736511
11619	0.03722914655000867
11688	0.023617962785255506
11715	0.016163105464571212
11810	0.023148811047118096
11830	0.019407732655210633
11872	0.02750555997193785
11910	0.09775782875686148
11952	0.031508744698682555
11972	0.020681128502128752
12006	0.014085091432550673
12017	0.03992042086163354
12051	0.019861917406644548
12125	0.010566792253236305
12130	0.041661679305426906
12189	0.0329497889191748
12435	0.009298338333762535
12544	0.02789127651485261
12655	0.02750555997193785
12691	0.06072742201083657
12715	0.017847834760894143
12759	0.06078557658010864
12822	0.07785624642183701
12844	0.01592531866776423
12920	0.014288313682450631
12940	0.025645084041194192
12943	0.011205722216717461
12954	0.03722914655000867
12971	0.09487781680470701
12973	0.009275229948739949
13017	0.018831209686467367
13018	0.019479600351901615
13051	0.016317599636778396
13098	0.022177677637961676
13115	0.0465274848837712
13142	0.016011313953389446
13163	0.010756317273066156
13184	0.02520000220322774
13192	0.048698277664055635
13287	0.046762017902713504
13296	0.02207618883836542
13301	0.07445829310001734
