251
t_index	tf-idf
7532	0.027189788732258233
7619	0.037565986220640876
7715	0.2567465127292601
7752	0.0958020530576727
7761	0.02262750964655148
7809	0.01565607099095426
7847	0.02857077278240709
7854	0.03291761146314444
7862	0.027854257567474144
7899	0.016310155956890688
7918	0.06634917263623409
7931	0.04936244768715063
7932	0.06634917263623409
7961	0.04936244768715063
8008	0.03186313997667952
8036	0.019167389210949466
8044	0.03704463212011263
8081	0.026486703232454573
8100	0.010441372257689565
8101	0.0150158103635819
8167	0.05977781040396013
8191	0.021735065236781384
8207	0.03662320844284972
8490	0.03311028603587209
8533	0.02835776376358795
8604	0.00775969961864249
8607	0.16085128254150005
8608	0.04279108545487668
8623	0.030691221364865406
8661	0.035460880597361265
8759	0.014117572402354618
8761	0.04114896173967635
8773	0.020130002360323942
8816	0.06763648698411139
8830	0.02327659500823573
8840	0.18844699469813234
8843	0.05320644817168617
8948	0.06951660412857685
9008	0.02632009661247232
9011	0.015215039299040034
9111	0.030051846210575765
9173	0.03658713954967701
9237	0.03894708497034115
9295	0.022595653163986155
9347	0.1335587394454845
9422	0.017828177114390994
9430	0.027854257567474144
9467	0.02020265000856263
9602	0.05597474478539825
9614	0.05977781040396013
9678	0.04192298526760817
9708	0.05977781040396013
9759	0.014589726651711049
9906	0.05977781040396013
9908	0.02580436050579323
9928	0.029648360990328762
9975	0.06634917263623409
9980	0.06634917263623409
10027	0.046635085939412214
10031	0.03077799557796747
10100	0.019284981676885676
10147	0.026920999242590338
10163	0.06634917263623409
10238	0.024805493118339617
10332	0.018116359536722162
10411	0.027692194275708775
10412	0.04145479003766737
10433	0.027221991878612826
10458	0.0335115908231418
10504	0.0789779473908368
10643	0.05977781040396013
10649	0.06634917263623409
10810	0.034104217098352
10997	0.04936244768715063
11160	0.01823413088606566
11166	0.05977781040396013
11167	0.02475818668428558
11190	0.01897324307399963
11209	0.046635085939412214
11278	0.026629269403303134
11311	0.03894708497034115
11410	0.05320644817168617
11482	0.05295377468108831
11506	0.05109094204743545
11509	0.07092176119472253
11617	0.02034963701031638
11676	0.031376855350613575
11740	0.13990525781823662
11830	0.015903280945163436
11843	0.05977781040396013
11888	0.05977781040396013
11925	0.04361599435238658
11936	0.007858352659768534
11981	0.013030833803849753
12031	0.025417348741827325
12068	0.03026021661381647
12101	0.052142867415527504
12165	0.06634917263623409
12189	0.05400009981328578
12490	0.04361599435238658
12509	0.04936244768715063
12540	0.05977781040396013
12562	0.023480483978301808
12707	0.047377708763085016
12709	0.05593380991942459
12727	0.027376149286636328
12775	0.018535123522088148
12822	0.11908914142974467
12825	0.10709604896334635
12843	0.10374782670834182
12844	0.009666434066145407
12884	0.012861232291426238
12920	0.015611033035922593
12971	0.01727683155889928
12973	0.020267741087375623
13072	0.06052043322763294
13086	0.046635085939412214
13088	0.10138006233266035
13090	0.037316496523598836
13106	0.08558217090975336
