383
t_index	tf-idf
12346	0.04323781449792204
12361	0.023998925837920772
12380	0.05615072072604494
12435	0.008597572261542898
12470	0.03946686269888759
12546	0.05615072072604494
12572	0.02035351279491057
12642	0.05615072072604494
12679	0.03065243291875424
12680	0.040538217075561454
12759	0.01873483083206482
12760	0.056688581361565384
12774	0.11302958546660878
12808	0.019364427416025523
12822	0.028795454869337916
12844	0.02454185416782909
12850	0.034976931066509
12885	0.12609424620089127
12920	0.01321147983338145
12943	0.020722413627644508
12957	0.021510478489665797
13018	0.03602305393498875
13090	0.015790311254210952
13173	0.024091244258373168
13263	0.03136699784597562
13309	0.08579640342086195
