268
t_index	tf-idf
9566	0.040243035516298105
9596	0.030268415049631497
9619	0.04072661767786353
9670	0.02268246038432516
9690	0.05108245006887545
9703	0.040243035516298105
9716	0.020702522708153898
9718	0.02808527495964227
9730	0.02274801610406194
9757	0.042671617476722344
9851	0.035544633994522956
9857	0.050054369728210715
9956	0.03440327082656806
9981	0.05553569537984319
10009	0.05704324896373874
10025	0.019423055293527624
10050	0.02423349757655786
10051	0.1324360343310341
10100	0.06430380837666924
10103	0.01685780370690923
10170	0.07710967995296565
10196	0.019774064333736154
10201	0.03154186279928715
10209	0.006924256347895247
10300	0.027481394051109678
10301	0.05553569537984319
10307	0.16261781663437647
10308	0.053016431153693436
10313	0.022982416524829664
10352	0.04576997691234991
10471	0.039537188101835284
10480	0.040613228726602585
10491	0.06336124483066452
10585	0.019597195733929398
10615	0.04771014592902186
10623	0.035544633994522956
10655	0.04180273645103464
10725	0.03988459647820053
10750	0.03988459647820053
10946	0.025541225034437724
10970	0.03484606802590101
10973	0.06713320122254948
11006	0.14237358856297172
11111	0.03241748606547677
11121	0.03154186279928715
11190	0.02259440990618755
11366	0.07901234373230719
11394	0.2901315969860134
11396	0.06660914130521634
11437	0.027719084543701623
11494	0.041392150062096074
11510	0.027020518575079675
11511	0.05592377409937259
11657	0.0542059388781255
11830	0.0063128418465738054
11910	0.0726814525111697
11912	0.060841980604514775
11936	0.009358170371279612
11981	0.015517853180675074
12018	0.037086555584821414
12066	0.035306943501931004
12125	0.013748435122301124
12205	0.06660914130521634
12213	0.020447373286488862
12249	0.060841980604514775
12285	0.043132492952752344
12443	0.037944427461528575
12506	0.07118679428148586
12707	0.028210026299511734
12794	0.05936359152062354
12844	0.016115870221959733
12859	0.02713398567474443
12885	0.0197147997284343
12904	0.026047582606491558
12930	0.05128139199695162
12957	0.030268415049631497
12961	0.035544633994522956
12971	0.04114845444180971
12973	0.012067985642058958
13011	0.043570033075322034
13018	0.02534487432214348
13163	0.013995025797762305
13173	0.016949966515733706
13207	0.04180273645103464
13210	0.03654884056113703
13265	0.019774064333736154
