280
t_index	tf-idf
5422	0.016900096324683526
5427	0.01599763168859969
5542	0.05366010226663116
5576	0.06810257981181646
5599	0.04325443014011112
5601	0.05907566483920818
5610	0.044930843816552234
5642	0.07159351704750085
5680	0.04110742809724986
5693	0.07159351704750085
5733	0.049194953697465335
5809	0.046830387610686114
5888	0.019585591644137243
5992	0.03484329321453178
6133	0.025400788679105023
6150	0.05128030596065775
6199	0.05826218043202655
6211	0.013910099864461897
6277	0.04046861189336386
6312	0.011314418271736234
6353	0.018070048543328346
6438	0.16998305607385572
6465	0.0765137167373958
6490	0.11870800042138753
6528	0.046830387610686114
6566	0.04636010627076279
6576	0.021977454434594427
6596	0.0270340005649057
6605	0.04110742809724986
6690	0.027890039808951918
6708	0.023646338042205155
6737	0.023339113897631183
6743	0.019753742679283346
6759	0.029042469536922026
6761	0.03769876036672384
6803	0.019530055137447214
6827	0.024122269847027075
6866	0.0765137167373958
6901	0.07159351704750085
6942	0.07089027498097011
6992	0.08492485366297516
6996	0.02039103356036792
7008	0.05477124319634215
7012	0.02803032581263307
7040	0.08492485366297516
7067	0.05826218043202655
7110	0.16313526708754392
7122	0.03337061495182293
7183	0.03269629117167051
7222	0.020510588276505735
7280	0.12640052130426474
7344	0.08492485366297516
7345	0.07674572114801903
7366	0.021190062246534195
7444	0.07212492083324822
7556	0.0596914428862371
7560	0.1193828857724742
7600	0.04078381677188598
7741	0.0765137167373958
7761	0.02896250049757988
7763	0.0479804703993752
7776	0.01893536259621149
7791	0.021977454434594427
7809	0.02003927833634863
7820	0.036519706890972885
7847	0.012189896779807854
7899	0.020876486515565135
7936	0.04046861189336386
7982	0.03544513749048506
7999	0.03159950720107793
8036	0.0245336551936477
8099	0.026046895183919692
8100	0.013364628009553804
8101	0.01921976487558743
8112	0.052900670089270144
8191	0.013910099864461897
8268	0.047415963708358884
8415	0.04857252467436924
8437	0.09272021254152558
8446	0.05206346191005364
8544	0.045864743388080734
8552	0.06810257981181646
8565	0.02766725931253209
8604	0.019864342791276177
8719	0.04636010627076279
8753	0.019697433039814177
8827	0.03984851313931732
8863	0.03445803210949904
8934	0.014814744061491112
9008	0.00842222391176018
9035	0.052900670089270144
9230	0.12182629232626009
9235	0.07159351704750085
9320	0.0765137167373958
9405	0.0596914428862371
9445	0.0631823801219215
9502	0.06506681354521286
9549	0.0765137167373958
9596	0.06506681354521286
9670	0.012189896779807854
9690	0.027452480156411677
9691	0.07539752073344767
10005	0.03484329321453178
10093	0.03629704549649103
10100	0.03455783779090518
10131	0.1528177850648719
10147	0.03445803210949904
10159	0.08492485366297516
10196	0.042507523268877544
10209	0.007442399874407062
10371	0.0613118070148495
10415	0.06674122990364587
10426	0.04974621930148732
10451	0.0596914428862371
10461	0.02045066368296925
10701	0.038204446266217974
10714	0.0631823801219215
10733	0.03873212529457933
10776	0.05206346191005364
10876	0.07159351704750085
10894	0.07159351704750085
10912	0.122623614029699
10917	0.029412083050449636
10953	0.02979330934063862
10996	0.04857252467436924
11001	0.053799948508838166
11141	0.08492485366297516
11156	0.08492485366297516
11167	0.015844850037928928
11209	0.0596914428862371
11234	0.08492485366297516
11351	0.02953783241960409
11432	0.05932979712003625
11440	0.08287981316173568
11455	0.047415963708358884
11458	0.14399567184648604
11511	0.0601085616161587
11542	0.08492485366297516
11614	0.05826218043202655
11657	0.05826218043202655
11718	0.05621713993078706
11830	0.006785233100212094
11896	0.05054464402700093
11981	0.016679057325488633
11997	0.038204446266217974
12023	0.08492485366297516
12096	0.033545218043763744
12097	0.053799948508838166
12125	0.014777233349919223
12181	0.05826218043202655
12318	0.0765137167373958
12420	0.05206346191005364
12435	0.02600670327031843
12448	0.04325443014011112
12503	0.05826218043202655
12550	0.07159351704750085
12562	0.03005428080807935
12713	0.05713307546420022
12818	0.044489533163690795
12844	0.02227091670637333
12859	0.02916442740298962
12873	0.03302876965528849
12943	0.015670751168604898
12959	0.04016138774878989
13011	0.023415193805343057
13104	0.05128030596065775
13140	0.03504060984708779
13166	0.02487310965074366
13173	0.018218335995929084
13265	0.042507523268877544
