447
t_index	tf-idf
2846	0.00989193311276342
2868	0.028318190899140602
2878	0.03776925273812809
2892	0.023139543024605365
2964	0.014643401195757817
2977	0.01081529890204572
3049	0.029037209160806866
3074	0.029465320583125554
3079	0.08384243763125872
3092	0.030313539649857935
3093	0.012857456273120493
3094	0.0730009826946116
3099	0.08358525945298262
3100	0.015380533719631623
3129	0.02812868605375862
3136	0.0160593749097846
3187	0.01613977908171189
3237	0.09684195639377967
3296	0.014770853256515299
3318	0.049459665563817104
3368	0.013657312101734908
3457	0.0814735667413862
3490	0.010554822173994562
3527	0.03244255444295057
3558	0.010651178474843688
3663	0.07543501731598838
3665	0.04192121881562936
3669	0.032280652131259885
3684	0.008431090118749035
3693	0.0189875769471041
3742	0.03534050827852354
3745	0.07553850547625618
3752	0.029465320583125554
3770	0.03878310325313103
3796	0.01613977908171189
3871	0.019824753898756087
3882	0.028759797741417726
3922	0.09493788473552049
3950	0.022179087204311908
3983	0.032280652131259885
3991	0.013875155049309373
3996	0.023139543024605365
4007	0.019119231057048252
4026	0.009806966853128974
4027	0.024950211755711
4032	0.010882227205814719
4061	0.015980035725124752
4106	0.01567278782125482
4107	0.026557118634069194
4137	0.032280652131259885
4289	0.020291745159213153
4326	0.019446377943616214
4347	0.08384243763125872
4355	0.013161421074211633
4470	0.019824753898756087
4478	0.07553850547625618
4484	0.017009422350621757
4565	0.045305633565324605
4661	0.04779534272303036
4698	0.023684465874634155
4725	0.055115552175224
4738	0.024283967880127284
4799	0.03441820654315175
4834	0.08384243763125872
4835	0.032280652131259885
4856	0.014518604580403433
4924	0.023684465874634155
4937	0.026113210334238704
4981	0.015700509000372353
5012	0.013875155049309373
5047	0.047312278590493945
5066	0.21974048906659716
5071	0.024220959668688726
5072	0.02045586558641519
5088	0.02812868605375862
5098	0.03118854220102227
5123	0.023405810010110734
5191	0.03776925273812809
5242	0.02569994159415407
5254	0.01191343203000103
5262	0.01813908739365732
5298	0.18884626369064042
5318	0.0430959510333056
5319	0.043930203587273446
5342	0.012278043791891277
5383	0.017599080441212566
5390	0.00950534602423364
5408	0.023405810010110734
5416	0.03311766497499909
5427	0.007896866342697201
5436	0.013047631638618584
5510	0.08384243763125872
5532	0.03479201887830308
5545	0.03361728666062682
5570	0.12576365644688808
5599	0.021351563793621114
5679	0.021351563793621114
5692	0.017496684428630387
5719	0.0236905990280916
5731	0.01953249979713289
5755	0.03361728666062682
5759	0.020624609727370503
5780	0.03776925273812809
5848	0.016303899508913925
5851	0.0160593749097846
5888	0.009667981015378479
5889	0.024950211755711
5891	0.029465320583125554
5897	0.03534050827852354
5923	0.04159649135641947
5948	0.024950211755711
5950	0.04192121881562936
5979	0.011483500620715981
6119	0.11374028112883136
6133	0.025077041039884874
6137	0.013395697559857561
6158	0.16233396127370522
6211	0.02059921147981645
6312	0.005585104756533683
6343	0.03776925273812809
6353	0.16947748627277537
6355	0.025313354505624292
6484	0.01813908739365732
6552	0.013344718351129119
6576	0.010848669578159392
6601	0.008968567323481119
6605	0.020291745159213153
6657	0.1060215248355706
6663	0.029465320583125554
6676	0.0506925335820146
6690	0.048185489160412466
6708	0.011672475941960846
6737	0.034562465231260664
6743	0.009750984942196048
6750	0.07594006351687288
6778	0.022405152556567925
6781	0.019557820995991678
6824	0.01574813498919247
6827	0.011907408832283334
6828	0.01267313339550365
6967	0.010244388935899101
6970	0.008543899872306953
7012	0.02767306321252032
7072	0.020977065550506185
7111	0.032280652131259885
7147	0.059929224290890135
7157	0.032280652131259885
7179	0.0431890650402011
7183	0.01613977908171189
7184	0.016558832487499547
7191	0.016646279600708472
7203	0.011122546805915652
7222	0.020249169049826463
7229	0.07039632176485026
7238	0.040583490318426306
7342	0.030265176411739973
7366	0.031379974100834256
7368	0.04192121881562936
7444	0.0356028236481817
7455	0.021161388428123026
7470	0.022405152556567925
7499	0.032280652131259885
7564	0.012406866409998283
7579	0.019119231057048252
7586	0.08504711175310879
7619	0.047470431530908935
7682	0.030265176411739973
7761	0.02859335679576572
7814	0.027036576123521006
7847	0.042120853406702345
7862	0.017599080441212566
7888	0.032280652131259885
7899	0.030915605558544175
7976	0.016558832487499547
7979	0.03164888403892422
7982	0.017496684428630387
7997	0.016472643649869237
8075	0.0189875769471041
8092	0.08384243763125872
8112	0.07833963100271611
8132	0.047473326058386334
8189	0.026113210334238704
8191	0.027465615306421935
8200	0.025293270356247104
8209	0.0430959510333056
8276	0.027036576123521006
8314	0.021968086086002068
8391	0.030265176411739973
8396	0.02569994159415407
8410	0.021351563793621114
8474	0.01739600943915154
8494	0.019676844634006162
8498	0.02812868605375862
8516	0.01232067757236797
8604	0.06373627108693217
8626	0.028759797741417726
8639	0.013765243325741265
8665	0.05625737210751724
8816	0.010683644792101566
8833	0.03749244245132568
8865	0.018732643968518474
8888	0.01371103462210734
8891	0.016558832487499547
8932	0.030265176411739973
8948	0.021961244256737438
9008	0.06651902264941842
9012	0.013244043361650271
9014	0.01613977908171189
9045	0.032280652131259885
9050	0.06117855656366763
9080	0.020977065550506185
9096	0.020624609727370503
9109	0.0424772863487109
9119	0.024283967880127284
9154	0.014457167930349324
9261	0.009806966853128974
9385	0.01802712112681064
9433	0.01613977908171189
9437	0.028087798380529376
9455	0.023139543024605365
9460	0.024950211755711
9482	0.04192121881562936
9483	0.024283967880127284
9492	0.01276458587219846
9597	0.028672306583775765
9598	0.07870737853602465
9611	0.044358174408623816
9612	0.029465320583125554
9619	0.021608135775323136
9625	0.07210848450724255
9659	0.022179087204311908
9670	0.03610358863431629
9672	0.016472643649869237
9674	0.028759797741417726
9729	0.026113210334238704
9730	0.02413862228794804
9809	0.021751046518713832
9834	0.04073674885754647
9887	0.017296998575498077
9956	0.018253186479066662
10025	0.010305201852848058
10100	0.009747822371977825
10156	0.02288461004601974
10164	0.03776925273812809
10207	0.014457167930349324
10209	0.007347542213886714
10226	0.03118854220102227
10355	0.007482234840493172
10362	0.012627925476237901
10412	0.03928840229070105
10458	0.010586769027693649
10461	0.03028501234447335
10488	0.008895665561117318
10567	0.04681162002022147
10592	0.04192121881562936
10614	0.014835610869602833
10628	0.015980035725124752
10677	0.012627925476237901
10711	0.020964363196811282
10735	0.060875235477639456
10736	0.01567278782125482
10738	0.0155248785565049
10896	0.02812868605375862
10900	0.06239473703462921
10917	0.029037209160806866
10941	0.013657312101734908
10965	0.01813908739365732
10973	0.017809278179236176
10979	0.029541706513030598
10994	0.024283967880127284
11009	0.013244043361650271
11025	0.0687983908644794
11054	0.023139543024605365
11059	0.015980035725124752
11094	0.023139543024605365
11114	0.019391551626565515
11131	0.02288461004601974
11144	0.026095263277237168
11167	0.023464347486904395
11183	0.026557118634069194
11280	0.010984043043001034
11288	0.031196753334412183
11323	0.022179087204311908
11351	0.01458067789101721
11352	0.024950211755711
11368	0.03627817478731464
11432	0.014643401195757817
11451	0.023139543024605365
11511	0.014835610869602833
11627	0.046689903767843384
11657	0.028759797741417726
11695	0.01953249979713289
11715	0.022315357987680536
11718	0.027750310098618745
11799	0.013395697559857561
11830	0.023445629926723877
11836	0.02252865813395321
11837	0.08483089493230767
11865	0.027974242632312105
11866	0.011672475941960846
11872	0.0189875769471041
11936	0.009930243537072623
11945	0.023139543024605365
11967	0.05955362267351953
11981	0.016466473161202963
12031	0.0160593749097846
12061	0.03260779901782785
12087	0.023684465874634155
12101	0.016472643649869237
12125	0.007294444512203557
12171	0.020798245678209735
12213	0.010848669578159392
12287	0.027036576123521006
12361	0.017917209403242533
12371	0.028759797741417726
12435	0.03209404112707565
12437	0.0676662077987989
12572	0.015195603057440171
12622	0.023684465874634155
12672	0.02569994159415407
12681	0.07448978446985756
12699	0.019676844634006162
12723	0.4479302350810632
12725	0.24855000374162728
12774	0.02812868605375862
12775	0.10539897398326481
12785	0.032280652131259885
12786	0.03776925273812809
12844	0.019544054295920373
12859	0.014396355013400365
12873	0.016303899508913925
12884	0.024378233143170034
12885	0.23011981007278454
12920	0.009863476903094576
12922	0.017917209403242533
12943	0.038677546113380666
12963	0.04192121881562936
12973	0.006402856096493295
13015	0.04576922009203948
13017	0.012999518762520946
13027	0.022179087204311908
13039	0.059083413026061196
13051	0.011264329066976605
13111	0.020132001802626018
13144	0.05903053390201849
13163	0.03712638501055383
13173	0.035972265681982175
13177	0.018253186479066662
13182	0.02569994159415407
13216	0.019676844634006162
13261	0.022640085446890414
13263	0.014050855589612362
13265	0.010491435118256549
13296	0.030479171098128498
13298	0.023976719976257353
