405
t_index	tf-idf
7805	0.05798890186596088
7818	0.02806490449969194
7847	0.01974700384258174
7899	0.033818831027785684
7906	0.05296809977536226
7930	0.08187971546046564
7979	0.051931455434546095
7997	0.027029337228454787
8019	0.06878694060770778
8099	0.02109731315100986
8100	0.010825003912112472
8101	0.007783756862495045
8132	0.051931455434546095
8160	0.06197413668532236
8164	0.0635232064840544
8191	0.022533644085422234
8200	0.04150276959793936
8210	0.032050139319053414
8219	0.06555706327931693
8241	0.02214995913798359
8314	0.05406990095548405
8364	0.06197413668532236
8377	0.06197413668532236
8384	0.08872658804238011
8400	0.044363294021190054
8490	0.017163403766469496
8510	0.04966098198318573
8516	0.02021653330606937
8604	0.016089605208120337
8639	0.02258686655230053
8660	0.03303383945972497
8665	0.09231059170595368
8680	0.04966098198318573
8726	0.036035374138414886
8753	0.01595441261531085
8759	0.014636273155807969
8761	0.021330418110671212
8769	0.045218511307031466
8833	0.0461399468753469
8920	0.030336455020631318
8928	0.032778531639658465
8932	0.04966098198318573
8934	0.011999560504635435
8961	0.04615529585297684
9004	0.03356525527944316
9008	0.05457427276139204
9050	0.02007711538788244
9096	0.03384214115084021
9109	0.04646624717816358
9132	0.04966098198318573
9136	0.03442047256528458
9138	0.03840570738464605
9139	0.035357257111229945
9184	0.04250420115461305
9246	0.036763766459019936
9267	0.026221035537339555
9388	0.06197413668532236
9410	0.05296809977536226
9478	0.05296809977536226
9502	0.026351220201269846
9545	0.031155996047943696
9598	0.06457397859252369
9599	0.044363294021190054
9619	0.02363731453447602
9625	0.029580020460081683
9627	0.036392824382467104
9693	0.051176097943575465
9698	0.02362243382353768
9704	0.04217006103361536
9730	0.019804075651706998
9772	0.03755049009880464
9808	0.039846643382110386
9810	0.061070046717327346
9834	0.016710847175860483
9867	0.043576570381405354
9915	0.04966098198318573
9922	0.03094461589176006
10025	0.016909415513892842
10071	0.023425851301944727
10100	0.019993540786132122
10101	0.11521712215393815
10196	0.01721499862737945
10201	0.02745986437741729
10238	0.025716884085820586
10346	0.019090119757344853
10359	0.02434319212555828
10390	0.048348528840551526
10411	0.028709646967022117
10413	0.051176097943575465
10458	0.017371428429556513
10467	0.015252056862072594
10486	0.06878694060770778
10488	0.014596560784880462
10527	0.036392824382467104
10608	0.029763741667747954
10705	0.039846643382110386
10711	0.03439962975408121
10736	0.05143376817164117
10743	0.06197413668532236
10774	0.040378059201828576
10898	0.03442047256528458
10899	0.03356525527944316
10900	0.034127053807847404
10966	0.06878694060770778
10982	0.03356525527944316
11024	0.05516133276293694
11025	0.0282221686296513
11033	0.029048604640363497
11131	0.03755049009880464
11167	0.012833919771265113
11222	0.04114796710024316
11321	0.0359345912349796
11437	0.024131811969374643
11452	0.03472292099578069
11458	0.016661825635670396
11482	0.013724843917468584
11662	0.02745986437741729
11772	0.032050139319053414
11830	0.01648759130487236
11836	0.018483211042206515
11837	0.015466200374752583
11865	0.022950937745362537
11866	0.01915292379488763
11870	0.023138158614249105
11873	0.04153572491816611
11910	0.047456522497036566
11920	0.047646057018106855
11936	0.0244412409169991
12006	0.01595441261531085
12061	0.05350490271411549
12078	0.04966098198318573
12144	0.08872658804238011
12146	0.07606514089339725
12154	0.02745986437741729
12287	0.044363294021190054
12371	0.047190863124214
12430	0.06878694060770778
12435	0.010532379368924323
12437	0.027757729549059838
12485	0.06197413668532236
12723	0.3527960456962314
12725	0.18823213375121084
12730	0.037968799970329106
12731	0.04615529585297684
12742	0.034127053807847404
12775	0.09608065859845595
12844	0.012025911996976021
12884	0.013333773227627752
12885	0.10298042259881697
12904	0.04535325578488007
12910	0.047190863124214
12920	0.016184605769756607
12943	0.03807871253534859
13011	0.01896570292600106
13017	0.042660836221342424
13051	0.018483211042206515
13074	0.02140936470726588
13090	0.01934378024673904
13104	0.04153572491816611
13163	0.012183855874666171
13173	0.014756382166950867
13185	0.036763766459019936
13263	0.04611103380275773
13296	0.025006058880586164
