302
t_index	tf-idf
5177	0.027891160592928444
5181	0.03525592297368811
5211	0.08088205206217783
5216	0.027079660134470853
5254	0.032255398415284124
5290	0.0876645293709877
5357	0.05374677986915649
5390	0.03431406637647322
5406	0.027258704617823405
5422	0.030115669987998653
5427	0.01425374705763518
5431	0.07566728666977382
5436	0.023550815349693006
5545	0.06067879080512904
5546	0.049741448414790564
5652	0.05629493679361339
5809	0.02086272870281841
5972	0.037540578790966485
6150	0.04569029494048427
6211	0.012393774833294742
6308	0.05629493679361339
6312	0.030243137100951223
6438	0.037863346470952526
6490	0.07051184594737622
6511	0.04911034916525031
6528	0.02086272870281841
6532	0.01876753121698095
6601	0.016188154205812395
6605	0.03662635155587916
6669	0.07566728666977382
6676	0.022874850606307746
6698	0.03662635155587916
6708	0.04213735230985697
6743	0.035200816855005805
6759	0.051753162313814584
6781	0.03530162742759001
6803	0.05220331447233263
6827	0.02149272714539164
6995	0.06817303873745144
7012	0.04994954026364968
7045	0.07566728666977382
7072	0.037863346470952526
7185	0.06378918472593577
7195	0.04441683484977534
7231	0.017500297394412504
7240	0.06817303873745144
7303	0.023463972197441195
7345	0.06837975259670571
7556	0.053184542872806655
7560	0.053184542872806655
7564	0.022394241957700907
7601	0.07325270311175831
7604	0.0427501709060105
7610	0.06378918472593577
7665	0.04503482672328887
7686	0.06817303873745144
7761	0.012902664728283669
7791	0.019581715755129507
7794	0.024365487009750462
7795	0.07566728666977382
7819	0.027891160592928444
7820	0.0650774658118746
7854	0.07508115758193297
7899	0.018600763165278495
8036	0.021859267817666686
8099	0.02320755114351711
8164	0.02329235090627839
8191	0.012393774833294742
8200	0.045654043296773104
8285	0.06067879080512904
8314	0.019826063201626797
8380	0.04003298083825969
8588	0.06067879080512904
8589	0.07566728666977382
8604	0.07079580856078416
8692	0.03122087064059598
8705	0.05077193391334056
8740	0.04503482672328887
8753	0.017550237041292525
8768	0.03926037264177756
8769	0.09948289682958113
9095	0.03315672477945083
9154	0.026095011097600884
9178	0.07566728666977382
9184	0.046755642059700134
9205	0.07566728666977382
9230	0.054273069588965876
9246	0.040441026031088914
9267	0.02884376882084908
9413	0.049741448414790564
9420	0.04383226468549385
9492	0.023039921206978044
9493	0.03381219299664622
9502	0.028986975077714028
9572	0.047134024917526156
9619	0.02600161366652486
9637	0.05191108278209774
9649	0.10382216556419548
9670	0.01086108923747023
9690	0.04891982961866684
9691	0.03358925902992327
9698	0.025985244527114475
9721	0.053184542872806655
9725	0.07566728666977382
9726	0.03195416274165581
9759	0.03327743165815366
9777	0.04441683484977534
9887	0.03122087064059598
9953	0.04086507702155207
9965	0.13634607747490288
10005	0.06209012656403079
10027	0.053184542872806655
10028	0.07707862242867555
10055	0.06817303873745144
10082	0.08449440096493635
10100	0.017594700026982206
10131	0.1021194619595631
10132	0.08261288185793722
10147	0.0921053972275185
10172	0.0427501709060105
10201	0.030206510296902477
10213	0.07566728666977382
10285	0.06817303873745144
10313	0.02200943570842805
10398	0.047134024917526156
10421	0.06548166129331291
10451	0.053184542872806655
10461	0.018221358821852284
10467	0.0167776288448104
10478	0.04569029494048427
10488	0.016056567417370618
10526	0.05826618184566295
10532	0.03605717201957326
10557	0.06378918472593577
10570	0.06817303873745144
10598	0.035001513251613776
10623	0.034039820653187704
10631	0.04569029494048427
10655	0.04003298083825969
10677	0.022793250865568573
10735	0.03662635155587916
10786	0.07566728666977382
10819	0.06817303873745144
10828	0.040441026031088914
10843	0.04086507702155207
10847	0.03692258691745296
10865	0.07566728666977382
10871	0.053184542872806655
10941	0.024651281120558997
11033	0.03195416274165581
11071	0.037863346470952526
11101	0.06378918472593577
11167	0.007058809985222543
11181	0.023815610159807314
11278	0.06073819707726027
11321	0.019764456685501017
11406	0.07566728666977382
11481	0.03234034359067969
11511	0.026778095969216566
11534	0.04569029494048427
11698	0.049741448414790564
11715	0.020139473966855614
11830	0.006045582134913038
11931	0.06817303873745144
11936	0.00896198399818713
11967	0.013436694967289123
11981	0.014860891218462725
11985	0.02856292408725087
11996	0.03551646363685509
12006	0.017550237041292525
12026	0.07566728666977382
12051	0.04949649922408224
12066	0.03381219299664622
12125	0.013166383029776867
12160	0.030701799075839496
12167	0.061744137924344904
12170	0.05826618184566295
12171	0.037540578790966485
12189	0.06158390331663094
12239	0.05826618184566295
12285	0.04130644092896861
12435	0.011585870253603152
12563	0.06067879080512904
12620	0.3783364333488691
12687	0.07566728666977382
12768	0.04086507702155207
12818	0.03963977698520377
12844	0.028662382695800542
12859	0.025985244527114475
12868	0.060413020593804954
12873	0.02942833898513057
12925	0.025985244527114475
12928	0.06378918472593577
12930	0.14733104749575093
12971	0.059109597649995405
12974	0.03053416913930043
13017	0.023463972197441195
13074	0.023550815349693006
13117	0.04383226468549385
13163	0.026805068144236357
13168	0.05629493679361339
13265	0.05681073578718176
13268	0.054628272849848544
