279
t_index	tf-idf
6578	0.06609390224804015
6579	0.07089922575670903
6612	0.0413908592974659
6614	0.0469709084703105
6681	0.02658668538388045
6690	0.03519851001280226
6781	0.01666768423113795
6827	0.020295607620934596
6858	0.04252644004968108
6891	0.060236202455791976
6967	0.034922139835419155
6970	0.014562667814912313
6997	0.025740426956330806
7012	0.023583704924446322
7070	0.06437588097510259
7116	0.028833451971466854
7183	0.08252843954838307
7339	0.047943997143337184
7352	0.04166033682100725
7366	0.01782855392739257
7369	0.060236202455791976
7370	0.2788138101889487
7376	0.04901969676515481
7395	0.056873543748574645
7414	0.06437588097510259
7477	0.03780319107451763
7505	0.05502082431466375
7511	0.10204338362010837
7527	0.051585542554454536
7528	0.07888048396925149
7532	0.01464060486104794
7579	0.032587812933389394
7761	0.012184001537741865
7792	0.028677575608346755
7830	0.051585542554454536
7847	0.11281753330293735
7857	0.011762301925051564
7880	0.047943997143337184
7927	0.06437588097510259
8037	0.04036903686381736
8080	0.043145399461122905
8101	0.00808540839969125
8124	0.3011810122789599
8191	0.011703456209031989
8208	0.02737243479226116
8277	0.031309934359043896
8482	0.0899903672129872
8490	0.01782855392739257
8549	0.051585542554454536
8604	0.008356570702013951
8607	0.02474626561645216
8753	0.016572709560537933
8759	0.01520348695426901
8833	0.015976017777258576
8865	0.031928893770485724
8866	0.05013403132800534
8888	0.046739602660300826
8891	0.02822373629398857
8934	0.024929182401435646
9008	0.06377539825375252
9011	0.01638537029589196
9023	0.04036903686381736
9024	0.02999678907099573
9038	0.02283232442195791
9068	0.05729905380377603
9077	0.1843301924525554
9107	0.09588799428667437
9153	0.04608254811313885
9162	0.10317108510890907
9203	0.060236202455791976
9215	0.028677575608346755
9317	0.060236202455791976
9346	0.04415140800370723
9455	0.03944024198462574
9477	0.032143842835329235
9537	0.029822259975489925
9545	0.06472682962659837
9564	0.02899174511846977
9619	0.012276677243354616
9664	0.06563450825531474
9677	0.11533380788586742
9701	0.0786461475634927
9738	0.04252644004968108
10025	0.03512944523965358
10095	0.0332922096924908
10100	0.03738306602345485
10151	0.031111681460579136
10196	0.01788214829437393
10201	0.028524043339707233
10250	0.030726363903191063
10261	0.04380431862402657
10429	0.06071012208094969
10432	0.06428768567065847
10437	0.09515513088743974
10439	0.12987571560107558
10440	0.25010293726057603
10466	0.03404883011259509
10514	0.0469709084703105
10536	0.04526533580323226
10677	0.02152369370549128
10816	0.022075704001853616
10871	0.05022222663244946
10899	0.03486604242250168
11138	0.07145270814642916
11144	0.022239062742344377
11167	0.013331285207473502
11172	0.02403485428925257
11177	0.038588940482898335
11187	0.06437588097510259
11222	0.06411392172825664
11289	0.032363414813299185
11351	0.024852066599159162
11356	0.05022222663244946
11362	0.02778921525117511
11458	0.017307537649070056
11482	0.04277020862359541
11487	0.032143842835329235
11545	0.04036903686381736
11569	0.0370736162423223
11647	0.04526533580323226
11752	0.023369801330150413
11786	0.05729905380377603
11830	0.005708850348320527
12061	0.02778921525117511
12086	0.06517562586677879
12125	0.02486606208245464
12152	0.04380431862402657
12160	0.02899174511846977
12431	0.029822259975489925
12437	0.028833451971466854
12544	0.03281725412765737
12734	0.07145270814642916
12794	0.026841941265644136
12808	0.024641549791153353
12822	0.01832134303993108
12844	0.008327975945463922
12884	0.013850509973365495
12885	0.01782855392739257
12917	0.07145270814642916
12940	0.030174353606828727
12943	0.026369609399134113
12973	0.010913361321349542
13018	0.022919961899669165
13090	0.020093428668406722
13142	0.01883912909637813
13166	0.041854674289384115
13263	0.007983003293771024
13308	0.13686217396130582
13309	0.17468371680723602
13344	0.04086716997201062
