404
t_index	tf-idf
4265	0.058346681793337
4270	0.03734336902930148
4301	0.03427569015679902
4305	0.05746601220946544
4326	0.017309219587536777
4355	0.03514493981112034
4367	0.018620875103748716
4484	0.030280171184343254
4493	0.039095403818394624
4501	0.13847375670029421
4505	0.050074682804694154
4545	0.047276978713691145
4583	0.02887711534054565
4643	0.045062829993885826
4661	0.03403410485400315
4692	0.1217924110154279
4773	0.01802378389255052
4799	0.012254257252264918
4903	0.025102990499377288
4908	0.09282595623651572
4926	0.027900694590380293
4939	0.08333403912314061
4946	0.035028715943645976
4953	0.05259014161991787
4981	0.007985726808399037
5012	0.02470054899230806
5079	0.025628389092261363
5153	0.03583744915388933
5179	0.0538780626279372
5204	0.038721209835864474
5216	0.01335388754352976
5254	0.015906217469884392
5265	0.0443285087243497
5328	0.07462814761297097
5342	0.021857371765111166
5347	0.02224237510921349
5349	0.041667019561570304
5366	0.0538780626279372
5383	0.031329880431093186
5406	0.026884360752027735
5409	0.038721209835864474
5436	0.046454783874912954
5530	0.028308263981307816
5556	0.03612336176881297
5682	0.04441636332352735
5719	0.028116000619857525
5750	0.02803482760773841
5809	0.04115244158385395
5837	0.026526893728657377
5843	0.03988564930891986
5877	0.05552183827115957
5888	0.017210938391563898
5925	0.10206063611043177
5943	0.040739179461617
5964	0.08937505262272559
5965	0.059845488803428395
5970	0.06291316767593086
5974	0.03529202399515158
5975	0.05804839904915378
6031	0.05552183827115957
6091	0.050074682804694154
6095	0.043230316073518425
6105	0.08536670679984573
6138	0.03801005074699904
6158	0.03612336176881297
6277	0.03556199877665103
6280	0.030618721342227765
6312	0.03977041068749705
6356	0.06534603447569164
6453	0.10802491959529745
6484	0.03229120072896709
6578	0.01380623805937722
6601	0.015965842239397895
6661	0.038721209835864474
6682	0.06807210467077043
6773	0.04813050886638829
6779	0.0538780626279372
6861	0.03229120072896709
7012	0.01231589577231641
7047	0.031147595064449373
7065	0.03556199877665103
7069	0.04441636332352735
7076	0.06723681820819968
7120	0.03734336902930148
7183	0.05746406472808338
7193	0.026410352303319486
7303	0.02314174140245437
7305	0.040303876805959905
7308	0.043230316073518425
7345	0.022480231088484653
7349	0.07167797333749427
7352	0.07251961580688276
7395	0.0198003561994382
7444	0.04225342763912336
7445	0.032494319904148576
7489	0.040739179461617
7511	0.017763051238781833
7581	0.0538780626279372
7640	0.0538780626279372
7687	0.06265976086218637
7776	0.06655818521834095
7791	0.019312799998586396
7809	0.01760961788262027
7842	0.03079211433786744
7936	0.03556199877665103
7974	0.029791684207575195
8036	0.02155907443235894
8101	0.05066839876748342
8155	0.05119818773889075
8191	0.01222357108928179
8200	0.01500902539803262
8205	0.040885852255656566
8232	0.06792540409653748
8241	0.02403087570935652
8257	0.027380423881354515
8424	0.04905834896634159
8425	0.06760336341618155
8584	0.1077561252558744
8596	0.034520837373467304
8603	0.02314174140245437
8604	0.017455892381576348
8753	0.017309219587536777
8761	0.02314174140245437
8784	0.05926740902796956
8827	0.03501708383884903
8833	0.016686010144015575
8873	0.09900178099719101
9008	0.02220321645100542
9017	0.03671592722443167
9024	0.031329880431093186
9027	0.039483207801850634
9038	0.023847018839610924
9055	0.031329880431093186
9065	0.037671500589114545
9109	0.025206019651382947
9146	0.022723513905414328
9149	0.05746601220946544
9154	0.07720994471439645
9173	0.020576220791926975
9261	0.017458360959628386
9267	0.05689531452795171
9332	0.03988564930891986
9363	0.042683353399922866
9467	0.022723513905414328
9502	0.028588896868919793
9550	0.07020235479928846
9592	0.03079211433786744
9716	0.058661375462778394
9851	0.03357235170215128
9908	0.02902419952457689
9988	0.042683353399922866
10031	0.017309219587536777
10085	0.059845488803428395
10100	0.08242709182387566
10103	0.09553443961100751
10120	0.03583898666874714
10148	0.043230316073518425
10197	0.026763868687208592
10209	0.026160187152098727
10300	0.025956520652074433
10303	0.045062829993885826
10313	0.04341436013412354
10323	0.059845488803428395
10346	0.02071120277503355
10355	0.026639746740524526
10362	0.022480231088484653
10428	0.041667019561570304
10429	0.03170407441362334
10461	0.017971124850830703
10473	0.022723513905414328
10540	0.03734336902930148
10585	0.09254898329474365
10688	0.043230316073518425
10701	0.03357235170215128
10711	0.024880504200739333
10736	0.027900694590380293
10761	0.10014936560938831
10807	0.039483207801850634
10835	0.017711661094606004
10871	0.052454159398657114
10878	0.047276978713691145
10917	0.07753805326075687
10979	0.026295070809958934
11009	0.02357704405811147
11121	0.05958336841515039
11167	0.06265684195381344
11278	0.02995203962453019
11280	0.019553791820926134
11317	0.045062829993885826
11337	0.027254227920021818
11344	0.040739179461617
11439	0.06841757230928158
11482	0.02978064349973608
11517	0.06534603447569164
11656	0.03612336176881297
11662	0.029791684207575195
11665	0.04813050886638829
11686	0.02366627833849358
11691	0.040739179461617
11715	0.01986289851525053
11769	0.041667019561570304
11770	0.07593016194514786
11771	0.017971124850830703
11788	0.049599488890178615
11830	0.005962558138758472
11910	0.06864854161402215
11920	0.025846017753585623
11933	0.05746601220946544
11936	0.00883890904719013
11949	0.031896213562836055
11997	0.03357235170215128
12006	0.017309219587536777
12048	0.04380685833411946
12084	0.039483207801850634
12101	0.029324597819660382
12125	0.01298556905526795
12154	0.029791684207575195
12285	0.040739179461617
12415	0.05746601220946544
12435	0.0799873302578998
12562	0.026410352303319486
12572	0.0270512103435305
12579	0.0652793906827932
12601	0.03734336902930148
12617	0.05552183827115957
12695	0.06340814882724669
12759	0.0248998713241958
12844	0.02174520162698734
12882	0.05119818773889075
12885	0.018620875103748716
12904	0.024602267796335182
12914	0.08492479194392345
12920	0.03511792028464767
12930	0.04843591660453815
12934	0.04905834896634159
12943	0.013770752388433534
12973	0.011398363487837421
13001	0.04905834896634159
13017	0.02314174140245437
13018	0.0718156530789657
13066	0.029791684207575195
13071	0.04380685833411946
13094	0.034520837373467304
13163	0.026436954069385243
13173	0.04802836658497461
13175	0.041193011112862055
13184	0.030968373462882757
13270	0.178042861186742
13271	0.13733305067743182
13322	0.06291316767593086
