246
t_index	tf-idf
10461	0.03852087401204098
10467	0.053203133745710514
10469	0.07998223527500475
10581	0.04574560836835564
10678	0.0396813410043729
10711	0.01333275985265377
10831	0.06413901615844914
10941	0.02605702745784377
10984	0.03192904516250879
11132	0.05950517162150234
11160	0.02198077969352222
11167	0.029845362552171444
11288	0.2976041889410634
11377	0.06742678117978014
11397	0.043195419694817744
11423	0.07206062571672694
11458	0.07749436426913674
11479	0.05950517162150234
11487	0.10794285340575552
11627	0.022270123422167235
11631	0.1599644705500095
11633	0.04903337338968664
11662	0.03192904516250879
11752	0.02615952560521138
11771	0.01926043700602049
11873	0.04829579704189353
11936	0.01894608738389359
11967	0.014202926330401789
11968	0.04518801159573039
12061	0.03110649840972213
12065	0.04465635914032127
12110	0.05774346569095499
12189	0.04339716197939223
12196	0.06158882748491125
12435	0.012246557809499636
12572	0.02899195999598742
12624	0.04518801159573039
12707	0.028556309736184234
12723	0.06836912181701114
12724	0.07998223527500475
12775	0.02234361863896594
12822	0.061525252474859654
12843	0.03126633971214506
12844	0.0023305279418858646
12898	0.049821856132677186
12920	0.01881870214133091
13141	0.026686276294804155
13166	0.02342549704002724
13263	0.008935958681020836
13289	0.05711261947236847
